227;1;Spódnica trapezowa - black;50,Kobiety;151.2;;;1;;;;;;;;Closet;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt227.jpg;0;;0;0;0;0;0;0;0;0;0;0
228;1;PIPED PENCIL - Spódnica ołówkowa - black;50,Kobiety;159.0;;;1;;;;;;;;Oasis;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt228.jpg;0;;0;0;0;0;0;0;0;0;0;0
229;1;JILI - Spódnica ołówkowa - noir;50,Kobiety;219.0;;;1;;;;;;;;Morgan;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt229.jpg;0;;0;0;0;0;0;0;0;0;0;0
230;1;VIPEN NEW - Spódnica ołówkowa - black;50,Kobiety;149.0;;;1;;;;;;;;Vila;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt230.jpg;0;;0;0;0;0;0;0;0;0;0;0
231;1;Spódnica trapezowa - grey;50,Kobiety;167.2;;;1;;;;;;;;KIOMI;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt231.jpg;0;;0;0;0;0;0;0;0;0;0;0
232;1;Spódnica skórzana - noir;50,Kobiety;539.0;;;1;;;;;;;;Kookai;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt232.jpg;0;;0;0;0;0;0;0;0;0;0;0
233;1;VMHERMOSA - Spódnica ołówkowa - dark grey melange;50,Kobiety;129.0;;;1;;;;;;;;Vero Moda;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt233.jpg;0;;0;0;0;0;0;0;0;0;0;0
234;1;Spódnica trapezowa - red;50,Kobiety;149.0;;;1;;34;;;;;;Glamorous;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt234.jpg;0;;0;0;0;0;0;0;0;0;0;0
235;1;VIPEN NEW - Spódnica ołówkowa - granite grey;50,Kobiety;149.0;;;1;;;;;;;;Vila;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt235.jpg;0;;0;0;0;0;0;0;0;0;0;0
236;1;OLYSS - Spódnica trapezowa - noir;50,Kobiety;151.2;;;1;;;;;;;;NAF NAF;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt236.jpg;0;;0;0;0;0;0;0;0;0;0;0
237;1;Spódnica trapezowa - dark blue;50,Kobiety;139.0;;;1;;;;;;;;Anna Field;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt237.jpg;0;;0;0;0;0;0;0;0;0;0;0
238;1;Spódnica ołówkowa - peacoat;50,Kobiety;69.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt238.jpg;0;;0;0;0;0;0;0;0;0;0;0
239;1;VIPEN NEW - Spódnica ołówkowa - oak brown;50,Kobiety;149.0;;;1;;;;;;;;Vila;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt239.jpg;0;;0;0;0;0;0;0;0;0;0;0
240;1;PENNY - Spódnica ołówkowa - mouse grey melange;50,Kobiety;95.2;;;1;;;;;;;;Kaffe;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt240.jpg;0;;0;0;0;0;0;0;0;0;0;0
241;1;Spódnica trapezowa - black;50,Kobiety;219.0;;;1;;;;;;;;mint&berry;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt241.jpg;0;;0;0;0;0;0;0;0;0;0;0
242;1;EUGENIE - Spódnica mini - noir;50,Kobiety;269.0;;;1;;;;;;;;NAF NAF;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt242.jpg;0;;0;0;0;0;0;0;0;0;0;0
243;1;Spódnica trapezowa - burgundy;50,Kobiety;139.0;;;1;;;;;;;;Anna Field;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt243.jpg;0;;0;0;0;0;0;0;0;0;0;0
244;1;JDYCRAVE - Spódnica ołówkowa - black;50,Kobiety;62.1;;;1;;;;;;;;JDY;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt244.jpg;0;;0;0;0;0;0;0;0;0;0;0
245;1;SHINY SPOT PENCIL - Spódnica ołówkowa - black;50,Kobiety;119.0;;;1;;;;;;;;Lost Ink;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt245.jpg;0;;0;0;0;0;0;0;0;0;0;0
246;1;ASYMMETRIC - Spódnica trapezowa - black;50,Kobiety;169.0;;;1;;;;;;;;edc by Esprit;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt246.jpg;0;;0;0;0;0;0;0;0;0;0;0
247;1;VIPEN NEW - Spódnica ołówkowa - total eclipse;50,Kobiety;149.0;;;1;;;;;;;;Vila;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt247.jpg;0;;0;0;0;0;0;0;0;0;0;0
248;1;ZANDRA - Spódnica trapezowa - black;50,Kobiety;269.0;;;1;;;;;;;;Navy London;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt248.jpg;0;;0;0;0;0;0;0;0;0;0;0
249;1;Spódnica trapezowa - scarab;50,Kobiety;149.0;;;1;;;;;;;;Anna Field;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt249.jpg;0;;0;0;0;0;0;0;0;0;0;0
250;1;Spódnica trapezowa - brown;50,Kobiety;249.0;;;1;;;;;;;;KIOMI;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt250.jpg;0;;0;0;0;0;0;0;0;0;0;0
251;1;Spódnica trapezowa - black;50,Kobiety;151.2;;;1;;;;;;;;Closet;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt251.jpg;0;;0;0;0;0;0;0;0;0;0;0
252;1;PIPED PENCIL - Spódnica ołówkowa - black;50,Kobiety;159.0;;;1;;;;;;;;Oasis;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt252.jpg;0;;0;0;0;0;0;0;0;0;0;0
253;1;JILI - Spódnica ołówkowa - noir;50,Kobiety;219.0;;;1;;;;;;;;Morgan;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt253.jpg;0;;0;0;0;0;0;0;0;0;0;0
254;1;VIPEN NEW - Spódnica ołówkowa - black;50,Kobiety;149.0;;;1;;;;;;;;Vila;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt254.jpg;0;;0;0;0;0;0;0;0;0;0;0
255;1;Spódnica trapezowa - grey;50,Kobiety;167.2;;;1;;;;;;;;KIOMI;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt255.jpg;0;;0;0;0;0;0;0;0;0;0;0
256;1;Spódnica skórzana - noir;50,Kobiety;539.0;;;1;;;;;;;;Kookai;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt256.jpg;0;;0;0;0;0;0;0;0;0;0;0
257;1;VMHERMOSA - Spódnica ołówkowa - dark grey melange;50,Kobiety;129.0;;;1;;;;;;;;Vero Moda;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt257.jpg;0;;0;0;0;0;0;0;0;0;0;0
258;1;Spódnica trapezowa - red;50,Kobiety;149.0;;;1;;;;;;;;Glamorous;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt258.jpg;0;;0;0;0;0;0;0;0;0;0;0
259;1;VIPEN NEW - Spódnica ołówkowa - granite grey;50,Kobiety;149.0;;;1;;;;;;;;Vila;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt259.jpg;0;;0;0;0;0;0;0;0;0;0;0
260;1;OLYSS - Spódnica trapezowa - noir;50,Kobiety;151.2;;;1;;;;;;;;NAF NAF;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt260.jpg;0;;0;0;0;0;0;0;0;0;0;0
261;1;Spódnica trapezowa - dark blue;50,Kobiety;139.0;;;1;;;;;;;;Anna Field;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt261.jpg;0;;0;0;0;0;0;0;0;0;0;0
262;1;Spódnica ołówkowa - peacoat;50,Kobiety;69.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt262.jpg;0;;0;0;0;0;0;0;0;0;0;0
263;1;VIPEN NEW - Spódnica ołówkowa - oak brown;50,Kobiety;149.0;;;1;;;;;;;;Vila;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt263.jpg;0;;0;0;0;0;0;0;0;0;0;0
264;1;PENNY - Spódnica ołówkowa - mouse grey melange;50,Kobiety;95.2;;;1;;55;;;;;;Kaffe;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt264.jpg;0;;0;0;0;0;0;0;0;0;0;0
265;1;Spódnica trapezowa - black;50,Kobiety;219.0;;;1;;;;;;;;mint&berry;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt265.jpg;0;;0;0;0;0;0;0;0;0;0;0
266;1;EUGENIE - Spódnica mini - noir;50,Kobiety;269.0;;;1;;53;;;;;;NAF NAF;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt266.jpg;0;;0;0;0;0;0;0;0;0;0;0
267;1;Spódnica trapezowa - burgundy;50,Kobiety;139.0;;;1;;;;;;;;Anna Field;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt267.jpg;0;;0;0;0;0;0;0;0;0;0;0
268;1;JDYCRAVE - Spódnica ołówkowa - black;50,Kobiety;62.1;;;1;;;;;;;;JDY;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt268.jpg;0;;0;0;0;0;0;0;0;0;0;0
269;1;SHINY SPOT PENCIL - Spódnica ołówkowa - black;50,Kobiety;119.0;;;1;;;;;;;;Lost Ink;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt269.jpg;0;;0;0;0;0;0;0;0;0;0;0
270;1;ASYMMETRIC - Spódnica trapezowa - black;50,Kobiety;169.0;;;1;;;;;;;;edc by Esprit;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt270.jpg;0;;0;0;0;0;0;0;0;0;0;0
271;1;VIPEN NEW - Spódnica ołówkowa - total eclipse;50,Kobiety;149.0;;;1;;;;;;;;Vila;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt271.jpg;0;;0;0;0;0;0;0;0;0;0;0
272;1;KAMEA - Spódnica trapezowa - navy;50,Kobiety;188.3;;;1;;64;;;;;;Louche;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt272.jpg;0;;0;0;0;0;0;0;0;0;0;0
273;1;Spódnica mini - navy;50,Kobiety;84.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt273.jpg;0;;0;0;0;0;0;0;0;0;0;0
274;1;FATAL - Spódnica ołówkowa - black;50,Kobiety;249.0;;;1;;;;;;;;Kaporal;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt274.jpg;0;;0;0;0;0;0;0;0;0;0;0
275;1;VMDINUBA - Spódnica plisowana - black/silver lurex;50,Kobiety;199.0;;;1;;;;;;;;Vero Moda;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt275.jpg;0;;0;0;0;0;0;0;0;0;0;0
276;1;MAINWOVEN - Spódnica mini - black;50,Kobiety;249.0;;;1;;;;;;;;Esprit;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt276.jpg;0;;0;0;0;0;0;0;0;0;0;0
277;1;HILARIA - Spódnica z zakładką - black;50,Kobiety;1789.0;;;1;;;;;;;;Vanessa Bruno;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt277.jpg;0;;0;0;0;0;0;0;0;0;0;0
278;1;SKPELLE - Spódnica mini - black;50,Kobiety;149.0;;;1;;;;;;;;OVS;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt278.jpg;0;;0;0;0;0;0;0;0;0;0;0
279;1;KERYS - Spódnica trapezowa - khaki;50,Kobiety;629.0;;;1;;;;;;;;Hobbs;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt279.jpg;0;;0;0;0;0;0;0;0;0;0;0
280;1;BOLD AGE 3STRIPES - Spodnie treningowe - black;48,Kobiety;279.0;;;1;;;;;;;;adidas Originals;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers280.jpg;0;;0;0;0;0;0;0;0;0;0;0
281;1;Legginsy - black;48,Kobiety;109.0;;;1;;;;;;;;Calvin Klein Underwear;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers281.jpg;0;;0;0;0;0;0;0;0;0;0;0
282;1;ONLNEW ROYAL - Spodnie materiałowe - black;48,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers282.jpg;0;;0;0;0;0;0;0;0;0;0;0
283;1;Legginsy - collegiate burgundy;48,Kobiety;149.0;;;1;;;;;;;;adidas Originals;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers283.jpg;0;;0;0;0;0;0;0;0;0;0;0
284;1;Spodnie materiałowe - black;48,Kobiety;169.0;;;1;;;;;;;;Vero Moda;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers284.jpg;0;;0;0;0;0;0;0;0;0;0;0
285;1;ONLPOPTRASH EASY - Spodnie materiałowe - desert taupe;48,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers285.jpg;0;;0;0;0;0;0;0;0;0;0;0
286;1;Spodnie materiałowe - black/white;48,Kobiety;209.0;;;1;;;;;;;;KIOMI;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers286.jpg;0;;0;0;0;0;0;0;0;0;0;0
287;1;Spodnie materiałowe - legink;48,Kobiety;249.0;;;1;;;;;;;;adidas Originals;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers287.jpg;0;;0;0;0;0;0;0;0;0;0;0
288;1;ONLPOPTRASH - Spodnie treningowe - night sky;48,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers288.jpg;0;;0;0;0;0;0;0;0;0;0;0
289;1;Kombinezon - black;48,Kobiety;189.0;;;1;;;;;;;;WAL G.;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers289.jpg;0;;0;0;0;0;0;0;0;0;0;0
290;1;Legginsy - black;48,Kobiety;129.0;;;1;;;;;;;;adidas Originals;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers290.jpg;0;;0;0;0;0;0;0;0;0;0;0
291;1;Spodnie materiałowe - black;48,Kobiety;579.0;;;1;;;;;;;;Marc O'Polo;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers291.jpg;0;;0;0;0;0;0;0;0;0;0;0
292;1;Kombinezon - black;48,Kobiety;209.0;;;1;;49;;;;;;WAL G.;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers292.jpg;0;;0;0;0;0;0;0;0;0;0;0
293;1;LOGO - Legginsy - black;48,Kobiety;149.0;;;1;;;;;;;;Hollister Co.;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers293.jpg;0;;0;0;0;0;0;0;0;0;0;0
294;1;DION - Kombinezon - black;48,Kobiety;289.0;;;1;;;;;;;;Fashion Union;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers294.jpg;0;;0;0;0;0;0;0;0;0;0;0
295;1;VIJOSHLIN - Spodnie materiałowe - fig;48,Kobiety;189.0;;;1;;;;;;;;Vila;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers295.jpg;0;;0;0;0;0;0;0;0;0;0;0
296;1;Spodnie treningowe - black;48,Kobiety;109.0;;;1;;10;;;;;;TWINTIP;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers296.jpg;0;;0;0;0;0;0;0;0;0;0;0
297;1;NMCODA - Legginsy - black;48,Kobiety;79.0;;;1;;;;;;;;Noisy May;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers297.jpg;0;;0;0;0;0;0;0;0;0;0;0
298;1;Spodnie materiałowe - mottled grey;48,Kobiety;209.0;;;1;;;;;;;;KIOMI;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers298.jpg;0;;0;0;0;0;0;0;0;0;0;0
299;1;DETAIL - Kombinezon - black;48,Kobiety;129.0;;;1;;;;;;;;Pink Clove;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers299.jpg;0;;0;0;0;0;0;0;0;0;0;0
300;1;DAY CIKADE - Spodnie materiałowe - black;48,Kobiety;629.0;;;1;;;;;;;;DAY Birger et Mikkelsen;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers300.jpg;0;;0;0;0;0;0;0;0;0;0;0
301;1;LOGO - Legginsy - bordeaux;48,Kobiety;139.0;;;1;;;;;;;;Hollister Co.;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers301.jpg;0;;0;0;0;0;0;0;0;0;0;0
302;1;WRAP LONG SLEEVE DRESS - Kombinezon - black;48,Kobiety;139.0;;;1;;;;;;;;Glamorous Petite;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers302.jpg;0;;0;0;0;0;0;0;0;0;0;0
303;1;Spodnie treningowe - black;48,Kobiety;229.0;;;1;;;;;;;;adidas Originals;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers303.jpg;0;;0;0;0;0;0;0;0;0;0;0
304;1;BOLD AGE 3STRIPES - Spodnie treningowe - black;48,Kobiety;279.0;;;1;;32;;;;;;adidas Originals;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers304.jpg;0;;0;0;0;0;0;0;0;0;0;0
305;1;Legginsy - black;48,Kobiety;109.0;;;1;;;;;;;;Calvin Klein Underwear;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers305.jpg;0;;0;0;0;0;0;0;0;0;0;0
306;1;ONLNEW ROYAL - Spodnie materiałowe - black;48,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers306.jpg;0;;0;0;0;0;0;0;0;0;0;0
307;1;Legginsy - collegiate burgundy;48,Kobiety;149.0;;;1;;;;;;;;adidas Originals;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers307.jpg;0;;0;0;0;0;0;0;0;0;0;0
308;1;Spodnie materiałowe - black;48,Kobiety;169.0;;;1;;;;;;;;Vero Moda;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers308.jpg;0;;0;0;0;0;0;0;0;0;0;0
309;1;ONLPOPTRASH EASY - Spodnie materiałowe - desert taupe;48,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers309.jpg;0;;0;0;0;0;0;0;0;0;0;0
310;1;Spodnie materiałowe - black/white;48,Kobiety;209.0;;;1;;;;;;;;KIOMI;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers310.jpg;0;;0;0;0;0;0;0;0;0;0;0
311;1;Spodnie materiałowe - legink;48,Kobiety;249.0;;;1;;;;;;;;adidas Originals;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers311.jpg;0;;0;0;0;0;0;0;0;0;0;0
312;1;ONLPOPTRASH - Spodnie treningowe - night sky;48,Kobiety;189.0;;;1;;2;;;;;;ONLY;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers312.jpg;0;;0;0;0;0;0;0;0;0;0;0
313;1;Kombinezon - black;48,Kobiety;189.0;;;1;;;;;;;;WAL G.;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers313.jpg;0;;0;0;0;0;0;0;0;0;0;0
314;1;Legginsy - black;48,Kobiety;129.0;;;1;;;;;;;;adidas Originals;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers314.jpg;0;;0;0;0;0;0;0;0;0;0;0
315;1;Spodnie materiałowe - black;48,Kobiety;579.0;;;1;;;;;;;;Marc O'Polo;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers315.jpg;0;;0;0;0;0;0;0;0;0;0;0
316;1;Kombinezon - black;48,Kobiety;209.0;;;1;;;;;;;;WAL G.;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers316.jpg;0;;0;0;0;0;0;0;0;0;0;0
317;1;LOGO - Legginsy - black;48,Kobiety;149.0;;;1;;;;;;;;Hollister Co.;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers317.jpg;0;;0;0;0;0;0;0;0;0;0;0
318;1;DION - Kombinezon - black;48,Kobiety;289.0;;;1;;;;;;;;Fashion Union;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers318.jpg;0;;0;0;0;0;0;0;0;0;0;0
319;1;Spodnie treningowe - black;48,Kobiety;109.0;;;1;;;;;;;;TWINTIP;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers319.jpg;0;;0;0;0;0;0;0;0;0;0;0
320;1;NMCODA - Legginsy - black;48,Kobiety;79.0;;;1;;;;;;;;Noisy May;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers320.jpg;0;;0;0;0;0;0;0;0;0;0;0
321;1;DETAIL - Kombinezon - black;48,Kobiety;129.0;;;1;;;;;;;;Pink Clove;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers321.jpg;0;;0;0;0;0;0;0;0;0;0;0
322;1;DAY CIKADE - Spodnie materiałowe - black;48,Kobiety;629.0;;;1;;;;;;;;DAY Birger et Mikkelsen;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers322.jpg;0;;0;0;0;0;0;0;0;0;0;0
323;1;LOGO - Legginsy - bordeaux;48,Kobiety;139.0;;;1;;;;;;;;Hollister Co.;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers323.jpg;0;;0;0;0;0;0;0;0;0;0;0
324;1;WRAP LONG SLEEVE DRESS - Kombinezon - black;48,Kobiety;139.0;;;1;;;;;;;;Glamorous Petite;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers324.jpg;0;;0;0;0;0;0;0;0;0;0;0
325;1;Spodnie treningowe - black;48,Kobiety;229.0;;;1;;;;;;;;adidas Originals;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers325.jpg;0;;0;0;0;0;0;0;0;0;0;0
326;1;Kombinezon - black;48,Kobiety;189.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers326.jpg;0;;0;0;0;0;0;0;0;0;0;0
327;1;SFSOREN - Spodnie materiałowe - dark grey melange;48,Kobiety;349.0;;;1;;;;;;;;Selected Femme;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers327.jpg;0;;0;0;0;0;0;0;0;0;0;0
328;1;VMSUPREME - Spodnie materiałowe - black;48,Kobiety;169.0;;;1;;;;;;;;Vero Moda;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers328.jpg;0;;0;0;0;0;0;0;0;0;0;0
