998;1;QUEST - Kurtka hardshell - black;41,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport998.jpg;0;;0;0;0;0;0;0;0;0;0;0
999;1;CORDILLERA 2IN1 - Kurtka hardshell - urban navy;41,Mężczyźni;639.2;;;1;;;;;;;;The North Face;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport999.jpg;0;;0;0;0;0;0;0;0;0;0;0
1000;1;ACADEMY SET - Dres - black/white;41,Mężczyźni;279.0;;;1;;;;;;;;Nike Performance;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1000.jpg;0;;0;0;0;0;0;0;0;0;0;0
1001;1;FASTFLOW MAN ROUNDNECK - Podkoszulki - black/grey/ivory;41,Mężczyźni;629.0;;;1;;;;;;;;X Bionic;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1001.jpg;0;;0;0;0;0;0;0;0;0;0;0
1002;1;PRO DRY - Koszulka sportowa - black/dark grey/white;41,Mężczyźni;99.0;;;1;;;;;;;;Nike Performance;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1002.jpg;0;;0;0;0;0;0;0;0;0;0;0
1003;1;QUEST - Kurtka zimowa - urban navy;41,Mężczyźni;599.0;;;1;;;;;;;;The North Face;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1003.jpg;0;;0;0;0;0;0;0;0;0;0;0
1004;1;RESOLVE - Kurtka hardshell - black;41,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1004.jpg;0;;0;0;0;0;0;0;0;0;0;0
1005;1;6 PACK - Skarpety sportowe - white;41,Mężczyźni;64.0;;;1;;;;;;;;Champion;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1005.jpg;0;;0;0;0;0;0;0;0;0;0;0
1006;1;PARIS ST. GERMAIN - Artykuły klubowe - midnight navy;41,Mężczyźni;599.0;;;1;;32;;;;;;Nike Performance;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1006.jpg;0;;0;0;0;0;0;0;0;0;0;0
1007;1;DELTA MARSH 1983 - Kurtka zimowa - black/gravel;41,Mężczyźni;899.0;;;1;;;;;;;;Columbia;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1007.jpg;0;;0;0;0;0;0;0;0;0;0;0
1008;1;NOBEL - Krótkie spodenki sportowe - royal;41,Mężczyźni;54.0;;;1;;;;;;;;Joma;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1008.jpg;0;;0;0;0;0;0;0;0;0;0;0
1009;1;PENLEY - Kurtka zimowa - navy;41,Mężczyźni;305.15;;;1;;;;;;;;Regatta;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1009.jpg;0;;0;0;0;0;0;0;0;0;0;0
1010;1;MISSION AIR 2-IN-1 - Kurtka Outdoor - black;41,Mężczyźni;659.0;;;1;;;;;;;;Columbia;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1010.jpg;0;;0;0;0;0;0;0;0;0;0;0
1011;1;ESSENTIAL - Spodnie treningowe - black;41,Mężczyźni;229.0;;;1;;;;;;;;adidas Performance;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1011.jpg;0;;0;0;0;0;0;0;0;0;0;0
1012;1;COMPRESSION - Podkoszulki - grey/black;41,Mężczyźni;111.75;;;1;;;;;;;;Under Armour;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1012.jpg;0;;0;0;0;0;0;0;0;0;0;0
1013;1;TECH - Koszulka sportowa - black/white;41,Mężczyźni;126.65;;;1;;;;;;;;Under Armour;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1013.jpg;0;;0;0;0;0;0;0;0;0;0;0
1014;1;DRY SLIM FIT - Koszulka sportowa - armory navy/cool grey/white;41,Mężczyźni;329.0;;;1;;;;;;;;Nike Golf;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1014.jpg;0;;0;0;0;0;0;0;0;0;0;0
1015;1;ZANECK - Kurtka zimowa - black;41,Mężczyźni;1199.0;;;1;;;;;;;;The North Face;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1015.jpg;0;;0;0;0;0;0;0;0;0;0;0
1016;1;ESSENTIAL LINEAR - Bluza z kapturem - black/white;41,Mężczyźni;229.0;;;1;;;;;;;;adidas Performance;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1016.jpg;0;;0;0;0;0;0;0;0;0;0;0
1017;1;CORE - Spodnie treningowe - black/white;41,Mężczyźni;149.0;;;1;;;;;;;;adidas Performance;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1017.jpg;0;;0;0;0;0;0;0;0;0;0;0
1018;1;TANKEN - Kurtka z polaru - black;41,Mężczyźni;279.0;;;1;;;;;;;;The North Face;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1018.jpg;0;;0;0;0;0;0;0;0;0;0;0
1019;1;KRIMML - Spodnie materiałowe - grau;41,Mężczyźni;247.2;;;1;;;;;;;;Meru;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1019.jpg;0;;0;0;0;0;0;0;0;0;0;0
1020;1;EXPLORATION - Spodnie materiałowe - black;41,Mężczyźni;349.0;;;1;;;;;;;;The North Face;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1020.jpg;0;;0;0;0;0;0;0;0;0;0;0
1021;1;CLASSIC BEE KLEIN - Bluza rozpinana - medium melange;41,Mężczyźni;259.0;;;1;;;;;;;;Hummel;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1021.jpg;0;;0;0;0;0;0;0;0;0;0;0
1022;1;QUEST - Kurtka hardshell - black;41,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1022.jpg;0;;0;0;0;0;0;0;0;0;0;0
1023;1;CORDILLERA 2IN1 - Kurtka hardshell - urban navy;41,Mężczyźni;639.2;;;1;;5;;;;;;The North Face;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1023.jpg;0;;0;0;0;0;0;0;0;0;0;0
1024;1;ACADEMY SET - Dres - black/white;41,Mężczyźni;279.0;;;1;;;;;;;;Nike Performance;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1024.jpg;0;;0;0;0;0;0;0;0;0;0;0
1025;1;FASTFLOW MAN ROUNDNECK - Podkoszulki - black/grey/ivory;41,Mężczyźni;629.0;;;1;;;;;;;;X Bionic;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1025.jpg;0;;0;0;0;0;0;0;0;0;0;0
1026;1;PRO DRY - Koszulka sportowa - black/dark grey/white;41,Mężczyźni;99.0;;;1;;3;;;;;;Nike Performance;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1026.jpg;0;;0;0;0;0;0;0;0;0;0;0
1027;1;QUEST - Kurtka zimowa - urban navy;41,Mężczyźni;599.0;;;1;;;;;;;;The North Face;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1027.jpg;0;;0;0;0;0;0;0;0;0;0;0
1028;1;RESOLVE - Kurtka hardshell - black;41,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1028.jpg;0;;0;0;0;0;0;0;0;0;0;0
1029;1;6 PACK - Skarpety sportowe - white;41,Mężczyźni;64.0;;;1;;;;;;;;Champion;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1029.jpg;0;;0;0;0;0;0;0;0;0;0;0
1030;1;PARIS ST. GERMAIN - Artykuły klubowe - midnight navy;41,Mężczyźni;599.0;;;1;;;;;;;;Nike Performance;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1030.jpg;0;;0;0;0;0;0;0;0;0;0;0
1031;1;DELTA MARSH 1983 - Kurtka zimowa - black/gravel;41,Mężczyźni;899.0;;;1;;;;;;;;Columbia;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1031.jpg;0;;0;0;0;0;0;0;0;0;0;0
1032;1;NOBEL - Krótkie spodenki sportowe - royal;41,Mężczyźni;54.0;;;1;;;;;;;;Joma;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1032.jpg;0;;0;0;0;0;0;0;0;0;0;0
1033;1;PENLEY - Kurtka zimowa - navy;41,Mężczyźni;305.15;;;1;;;;;;;;Regatta;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1033.jpg;0;;0;0;0;0;0;0;0;0;0;0
1034;1;MISSION AIR 2-IN-1 - Kurtka Outdoor - black;41,Mężczyźni;659.0;;;1;;;;;;;;Columbia;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1034.jpg;0;;0;0;0;0;0;0;0;0;0;0
1035;1;ESSENTIAL - Spodnie treningowe - black;41,Mężczyźni;229.0;;;1;;;;;;;;adidas Performance;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1035.jpg;0;;0;0;0;0;0;0;0;0;0;0
1036;1;COMPRESSION - Podkoszulki - grey/black;41,Mężczyźni;111.75;;;1;;;;;;;;Under Armour;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1036.jpg;0;;0;0;0;0;0;0;0;0;0;0
1037;1;TECH - Koszulka sportowa - black/white;41,Mężczyźni;126.65;;;1;;;;;;;;Under Armour;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1037.jpg;0;;0;0;0;0;0;0;0;0;0;0
1038;1;SKI RIDER 2.0 - Podkolanówki - grey melange/orange;41,Mężczyźni;119.0;;;1;;;;;;;;X Socks;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1038.jpg;0;;0;0;0;0;0;0;0;0;0;0
1039;1;GAIO - Kurtka narciarska - guacamole;41,Mężczyźni;1259.0;;;1;;;;;;;;8848 Altitude;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1039.jpg;0;;0;0;0;0;0;0;0;0;0;0
1040;1;FREELIFT CLIMACOOL - T-shirt z nadrukiem - mystery blue;41,Mężczyźni;126.65;;;1;;;;;;;;adidas Performance;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1040.jpg;0;;0;0;0;0;0;0;0;0;0;0
1041;1;Bluza z kapturem - university red/white;41,Mężczyźni;219.0;;;1;;;;;;;;Nike Performance;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1041.jpg;0;;0;0;0;0;0;0;0;0;0;0
1042;1;ALTER EGO - Podkoszulki - superman black/silver;41,Mężczyźni;159.0;;;1;;;;;;;;Under Armour;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1042.jpg;0;;0;0;0;0;0;0;0;0;0;0
1043;1;ACADEMY - Spodnie treningowe - black/black/university red;41,Mężczyźni;159.0;;;1;;;;;;;;Nike Performance;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1043.jpg;0;;0;0;0;0;0;0;0;0;0;0
1044;1;JJTAMOVEMENT PANTS - Spodnie treningowe - turbulence;41,Mężczyźni;209.0;;;1;;;;;;;;Jack & Jones Tech;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1044.jpg;0;;0;0;0;0;0;0;0;0;0;0
1045;1;RIVAL FITTED GRAPHIC - Bluza z kapturem - arden green;41,Mężczyźni;209.0;;;1;;;;;;;;Under Armour;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1045.jpg;0;;0;0;0;0;0;0;0;0;0;0
1046;1;TECHFIT BASE - Panty - black;41,Mężczyźni;99.0;;;1;;;;;;;;adidas Performance;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1046.jpg;0;;0;0;0;0;0;0;0;0;0;0
1047;1;TECHSTRIPE - Dres - black;41,Mężczyźni;249.0;;;1;;2;;;;;;Puma;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1047.jpg;0;;0;0;0;0;0;0;0;0;0;0
1048;1;ESTRO - Strój drużynowy - schwarz/weiß;41,Mężczyźni;59.0;;;1;;;;;;;;adidas Performance;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1048.jpg;0;;0;0;0;0;0;0;0;0;0;0
1049;1;CHICAGO BULLS CLUB LOGO - Artykuły klubowe - university red/university red;41,Mężczyźni;259.0;;;1;;;;;;;;Nike Performance;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1049.jpg;0;;0;0;0;0;0;0;0;0;0;0
1050;1;Spodnie treningowe - black;41,Mężczyźni;119.0;;;1;;;;;;;;Champion;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1050.jpg;0;;0;0;0;0;0;0;0;0;0;0
1051;1;STADIUM - Spodnie treningowe - traoli;41,Mężczyźni;269.0;;;1;;;;;;;;adidas Performance;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1051.jpg;0;;0;0;0;0;0;0;0;0;0;0
1052;1;CAMO - Bluza z kapturem - binary blue;41,Mężczyźni;239.0;;;1;;;;;;;;Nike Performance;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1052.jpg;0;;0;0;0;0;0;0;0;0;0;0
1053;1;T-shirt z nadrukiem - navy;41,Mężczyźni;239.0;;;1;;;;;;;;super.natural;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1053.jpg;0;;0;0;0;0;0;0;0;0;0;0
1054;1;FC LIVERPOOL HOME - Artykuły klubowe - red pepper;41,Mężczyźni;319.0;;;1;;;;;;;;New Balance;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1054.jpg;0;;0;0;0;0;0;0;0;0;0;0
1055;1;RIVAL - Spodnie treningowe - black;41,Mężczyźni;229.0;;;1;;;;;;;;Under Armour;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1055.jpg;0;;0;0;0;0;0;0;0;0;0;0
1056;1;SHOWTIME - Spodnie treningowe - cobblestone/ridgerock/black;41,Mężczyźni;349.0;;;1;;;;;;;;Nike Performance;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1056.jpg;0;;0;0;0;0;0;0;0;0;0;0
1057;1;Podkoszulki - black;41,Mężczyźni;79.0;;;1;;;;;;;;Your Turn Active;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1057.jpg;0;;0;0;0;0;0;0;0;0;0;0
1058;1;CLASSIC BEE - Bluza z kapturem - black;41,Mężczyźni;118.3;;;1;;;;;;;;Hummel;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1058.jpg;0;;0;0;0;0;0;0;0;0;0;0
1059;1;THERMA CAMO LOGO - Bluza z kapturem - black;41,Mężczyźni;219.0;;;1;;;;;;;;Nike Performance;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1059.jpg;0;;0;0;0;0;0;0;0;0;0;0
1060;1;Spodnie treningowe - black/white;41,Mężczyźni;169.0;;;1;;;;;;;;adidas Performance;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1060.jpg;0;;0;0;0;0;0;0;0;0;0;0
1061;1;THEO - Kurtka Outdoor - dark blue;41,Mężczyźni;602.1;;;1;;;;;;;;Icepeak;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1061.jpg;0;;0;0;0;0;0;0;0;0;0;0
1062;1;DRY ACADEMY - T-shirt basic - black/white;41,Mężczyźni;79.0;;;1;;;;;;;;Nike Performance;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1062.jpg;0;;0;0;0;0;0;0;0;0;0;0
1063;1;SALOPETTE - Spodnie narciarskie - blue;41,Mężczyźni;469.0;;;1;;;;;;;;CMP;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1063.jpg;0;;0;0;0;0;0;0;0;0;0;0
1064;1;FC BARCELONA PRESEASON - Artykuły klubowe - light blue fury;41,Mężczyźni;89.1;;;1;;;;;;;;Nike Performance;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1064.jpg;0;;0;0;0;0;0;0;0;0;0;0
1065;1;T-shirt basic - black;41,Mężczyźni;44.25;;;1;;;;;;;;Zalando Sports;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1065.jpg;0;;0;0;0;0;0;0;0;0;0;0
1066;1;ENDURANCE - T-shirt z nadrukiem - white;41,Mężczyźni;169.0;;;1;;;;;;;;MOROTAI;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1066.jpg;0;;0;0;0;0;0;0;0;0;0;0
1067;1;SQAD - T-shirt z nadrukiem - university red/white;41,Mężczyźni;119.0;;;1;;;;;;;;Nike Performance;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1067.jpg;0;;0;0;0;0;0;0;0;0;0;0
1068;1;Bluza rozpinana - black/white;41,Mężczyźni;215.2;;;1;;;;;;;;adidas Performance;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1068.jpg;0;;0;0;0;0;0;0;0;0;0;0
1069;1;OUT & BACK - Spodnie treningowe - gray;41,Mężczyźni;245.65;;;1;;;;;;;;Under Armour;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1069.jpg;0;;0;0;0;0;0;0;0;0;0;0
1070;1;NEOTECH - Krótkie spodenki sportowe - black;41,Mężczyźni;209.0;;;1;;;;;;;;MOROTAI;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1070.jpg;0;;0;0;0;0;0;0;0;0;0;0
1071;1;ALTITUDE ASPECT - Kurtka z polaru - black;41,Mężczyźni;339.15;;;1;;;;;;;;Columbia;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1071.jpg;0;;0;0;0;0;0;0;0;0;0;0
1072;1;HADOKEN - Kurtka z polaru - mottled dark blue/red;41,Mężczyźni;399.0;;;1;;;;;;;;The North Face;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1072.jpg;0;;0;0;0;0;0;0;0;0;0;0
1073;1;RIVAL - Bluza z kapturem - black;41,Mężczyźni;209.0;;;1;;;;;;;;Under Armour;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1073.jpg;0;;0;0;0;0;0;0;0;0;0;0
1074;1;ENDURANCE - T-shirt z nadrukiem - black;41,Mężczyźni;169.0;;;1;;;;;;;;MOROTAI;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1074.jpg;0;;0;0;0;0;0;0;0;0;0;0
1075;1;CASCADE RIDGE II - Kurtka Softshell - gravel;41,Mężczyźni;399.0;;;1;;;;;;;;Columbia;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1075.jpg;0;;0;0;0;0;0;0;0;0;0;0
1076;1;DRY SQAD - Spodnie treningowe - black/black/university red;41,Mężczyźni;219.0;;;1;;;;;;;;Nike Performance;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1076.jpg;0;;0;0;0;0;0;0;0;0;0;0
1077;1;TANGO FUTURE - Kurtka puchowa - black;41,Mężczyźni;551.65;;;1;;;;;;;;adidas Performance;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1077.jpg;0;;0;0;0;0;0;0;0;0;0;0
1078;1;TITAN - Kurtka narciarska - white/black/red;41,Mężczyźni;1889.0;;;1;;;;;;;;Spyder;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1078.jpg;0;;0;0;0;0;0;0;0;0;0;0
1079;1;CLEVELAND CAVALIERS SHOWTIME - Artykuły klubowe - team red/black/white;41,Mężczyźni;389.0;;;1;;;;;;;;Nike Performance;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1079.jpg;0;;0;0;0;0;0;0;0;0;0;0
1080;1;ESSENTIAL - Spodnie treningowe - medium grey heather/collegiate navy;41,Mężczyźni;199.0;;;1;;;;;;;;adidas Performance;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1080.jpg;0;;0;0;0;0;0;0;0;0;0;0
1081;1;CYTINS - Kurtka zimowa - collegiate navy;41,Mężczyźni;549.0;;;1;;;;;;;;adidas Performance;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1081.jpg;0;;0;0;0;0;0;0;0;0;0;0
1082;1;TOTTENHAM HOTSPURS - T-shirt z nadrukiem - binary blue/dark obsidian/white;41,Mężczyźni;199.0;;;1;;;;;;;;Nike Performance;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1082.jpg;0;;0;0;0;0;0;0;0;0;0;0
1083;1;OUT & BACK - Spodnie treningowe - black;41,Mężczyźni;289.0;;;1;;;;;;;;Under Armour;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1083.jpg;0;;0;0;0;0;0;0;0;0;0;0
1084;1;RESOLVE - Kurtka hardshell - red/dark grey;41,Mężczyźni;399.0;;;1;;;;;;;;The North Face;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1084.jpg;0;;0;0;0;0;0;0;0;0;0;0
1085;1;T-shirt z nadrukiem - white/black;41,Mężczyźni;109.65;;;1;;;;;;;;adidas Performance;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1085.jpg;0;;0;0;0;0;0;0;0;0;0;0
1086;1;TERRY - Spodnie treningowe - carbon heather;41,Mężczyźni;209.0;;;1;;;;;;;;Under Armour;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1086.jpg;0;;0;0;0;0;0;0;0;0;0;0
1087;1;T-shirt basic - light grey;41,Mężczyźni;129.0;;;1;;;;;;;;MOROTAI;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1087.jpg;0;;0;0;0;0;0;0;0;0;0;0
1088;1;GYM TECH - Bluza rozpinana - indigo/petrol blue;41,Mężczyźni;389.0;;;1;;;;;;;;Superdry;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1088.jpg;0;;0;0;0;0;0;0;0;0;0;0
1089;1;PRIME - Koszulka sportowa - black;41,Mężczyźni;79.2;;;1;;;;;;;;adidas Performance;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1089.jpg;0;;0;0;0;0;0;0;0;0;0;0
1090;1;T-shirt z nadrukiem - black/yellow;41,Mężczyźni;64.0;;;1;;32;;;;;;Your Turn Active;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1090.jpg;0;;0;0;0;0;0;0;0;0;0;0
1091;1;Bluza rozpinana - pitch/navy blue;41,Mężczyźni;409.0;;;1;;;;;;;;Lacoste Sport;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1091.jpg;0;;0;0;0;0;0;0;0;0;0;0
1092;1;DAWSON FLEX MEN - Bojówki - woodland green;41,Mężczyźni;569.0;;;1;;;;;;;;Jack Wolfskin;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1092.jpg;0;;0;0;0;0;0;0;0;0;0;0
1093;1;GALOND - Kurtka narciarska - orange;41,Mężczyźni;869.0;;;1;;;;;;;;Killtec;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1093.jpg;0;;0;0;0;0;0;0;0;0;0;0
1094;1;GYM TECH SLIM - Spodnie treningowe - black/ash granite;41,Mężczyźni;299.0;;;1;;;;;;;;Superdry;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1094.jpg;0;;0;0;0;0;0;0;0;0;0;0
