262;1;Jeans Skinny Fit - black;47,Kobiety;419.0;;;1;;;;;;;;Armani Exchange;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans262.jpg;0;;0;0;0;0;0;0;0;0;0;0
263;1;PIPER - Jeansy Slim fit - denim black;47,Kobiety;759.0;;;1;;;;;;;;Zoe Karssen;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans263.jpg;0;;0;0;0;0;0;0;0;0;0;0
264;1;Jeansy Slim fit - rinsed;47,Kobiety;119.0;;;1;;;;;;;;Zalando Essentials Curvy;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans264.jpg;0;;0;0;0;0;0;0;0;0;0;0
265;1;B&&B MOM WITH PLACEMENT EMBROIDERY - Jeansy Relaxed fit - washed black;47,Kobiety;209.0;;;1;;;;;;;;Lost Ink;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans265.jpg;0;;0;0;0;0;0;0;0;0;0;0
266;1;Jeansy Dzwony - blue denim;47,Kobiety;269.0;;;1;;;;;;;;Bik Bok;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans266.jpg;0;;0;0;0;0;0;0;0;0;0;0
267;1;SCARLETT CROPPED - Jeans Skinny Fit - midnight worn;47,Kobiety;271.15;;;1;;;;;;;;Lee;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans267.jpg;0;;0;0;0;0;0;0;0;0;0;0
268;1;ONLDENIM POWER - Jeans Skinny Fit - black;47,Kobiety;129.0;;;1;;;;;;;;ONLY;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans268.jpg;0;;0;0;0;0;0;0;0;0;0;0
269;1;JONI - Jeans Skinny Fit - middenim;47,Kobiety;209.0;;;1;;65;;;;;;Topshop Tall;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans269.jpg;0;;0;0;0;0;0;0;0;0;0;0
270;1;Jeansy Slim fit - black denim;47,Kobiety;159.0;;;1;;;;;;;;Even&Odd;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans270.jpg;0;;0;0;0;0;0;0;0;0;0;0
271;1;SCARLETT CROPPED - Jeans Skinny Fit - charcoal black;47,Kobiety;230.3;;;1;;;;;;;;Lee;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans271.jpg;0;;0;0;0;0;0;0;0;0;0;0
272;1;SUPER HI SKINNY - Jeans Skinny Fit - blue moon;47,Kobiety;329.0;;;1;;;;;;;;Wrangler;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans272.jpg;0;;0;0;0;0;0;0;0;0;0;0
273;1;SKINNY BOOT - Jeansy Bootcut - midtown blues;47,Kobiety;271.15;;;1;;;;;;;;Lee;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans273.jpg;0;;0;0;0;0;0;0;0;0;0;0
274;1;JAMIE NEW - Jeans Skinny Fit - grey;47,Kobiety;229.0;;;1;;;;;;;;Topshop;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans274.jpg;0;;0;0;0;0;0;0;0;0;0;0
275;1;COSIE - Jeansy Relaxed fit - ua4;47,Kobiety;399.0;;;1;;;;;;;;Pepe Jeans;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans275.jpg;0;;0;0;0;0;0;0;0;0;0;0
276;1;RETRO - Jeansy Straight leg - shadow dance;47,Kobiety;329.0;;;1;;;;;;;;Wrangler;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans276.jpg;0;;0;0;0;0;0;0;0;0;0;0
277;1;SCARLETT CROPPED - Jeans Skinny Fit - night sky;47,Kobiety;293.3;;;1;;;;;;;;Lee;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans277.jpg;0;;0;0;0;0;0;0;0;0;0;0
278;1;JAMIE NEW - Jeans Skinny Fit - black;47,Kobiety;239.0;;;1;;;;;;;;Topshop;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans278.jpg;0;;0;0;0;0;0;0;0;0;0;0
279;1;VMHOT SEVEN - Jeans Skinny Fit - navy blazer;47,Kobiety;129.0;;;1;;;;;;;;Vero Moda;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans279.jpg;0;;0;0;0;0;0;0;0;0;0;0
280;1;Jeansy Slim fit - mid blue denim;47,Kobiety;119.0;;;1;;42;;;;;;Zalando Essentials Curvy;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans280.jpg;0;;0;0;0;0;0;0;0;0;0;0
281;1;JEAN HARLEY CORSET - Jeans Skinny Fit - dark denim;47,Kobiety;379.0;;;1;;;;;;;;City Chic;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans281.jpg;0;;0;0;0;0;0;0;0;0;0;0
282;1;JANNA PANTS - Jeansy Slim fit - coated black denim;47,Kobiety;249.0;;;1;;58;;;;;;TOM TAILOR DENIM;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans282.jpg;0;;0;0;0;0;0;0;0;0;0;0
283;1;ONLRAIN - Jeans Skinny Fit - black;47,Kobiety;119.0;;;1;;;;;;;;ONLY;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans283.jpg;0;;0;0;0;0;0;0;0;0;0;0
284;1;Jeansy Relaxed fit - blue;47,Kobiety;229.0;;;1;;;;;;;;Topshop;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans284.jpg;0;;0;0;0;0;0;0;0;0;0;0
285;1;711 SKINNY - Jeans Skinny Fit - city blues;47,Kobiety;369.0;;;1;;;;;;;;Levi's®;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans285.jpg;0;;0;0;0;0;0;0;0;0;0;0
286;1;ONLROYAL HIGH - Jeans Skinny Fit - black;47,Kobiety;139.0;;;1;;;;;;;;ONLY;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans286.jpg;0;;0;0;0;0;0;0;0;0;0;0
287;1;SCARLETT - Jeans Skinny Fit - broom black;47,Kobiety;329.0;;;1;;;;;;;;Lee;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans287.jpg;0;;0;0;0;0;0;0;0;0;0;0
288;1;CIGARETTE - Jeansy Slim fit - dark pass;47,Kobiety;949.0;;;1;;;;;;;;rag & bone;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans288.jpg;0;;0;0;0;0;0;0;0;0;0;0
289;1;710 INNOVATION SUPER SKINNY - Jeans Skinny Fit - high society;47,Kobiety;369.0;;;1;;37;;;;;;Levi's®;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans289.jpg;0;;0;0;0;0;0;0;0;0;0;0
290;1;SCARLETT HIGH - Jeans Skinny Fit - black rinse;47,Kobiety;379.0;;;1;;;;;;;;Lee;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans290.jpg;0;;0;0;0;0;0;0;0;0;0;0
291;1;SEATTLE GREAT BLACK - Jeansy Straight leg - great black;47,Kobiety;199.0;;;1;;;;;;;;Weekday;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans291.jpg;0;;0;0;0;0;0;0;0;0;0;0
292;1;Jeans Skinny Fit - true black;47,Kobiety;589.0;;;1;;;;;;;;J.CREW;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans292.jpg;0;;0;0;0;0;0;0;0;0;0;0
293;1;ROCKET CROP HIGH RISE - Jeansy Slim fit - shadow darkness;47,Kobiety;1389.0;;;1;;70;;;;;;Citizens of Humanity;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans293.jpg;0;;0;0;0;0;0;0;0;0;0;0
294;1;ARIELLE - Jeansy Slim fit - tuxedo;47,Kobiety;1009.0;;;1;;;;;;;;Citizens of Humanity;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans294.jpg;0;;0;0;0;0;0;0;0;0;0;0
295;1;VICE - Jeans Skinny Fit - blue;47,Kobiety;99.0;;;1;;;;;;;;Missguided Tall;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans295.jpg;0;;0;0;0;0;0;0;0;0;0;0
296;1;SMART - Jeansy Straight leg - blue denim;47,Kobiety;249.0;;;1;;50;;;;;;s.Oliver RED LABEL;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans296.jpg;0;;0;0;0;0;0;0;0;0;0;0
297;1;Jeans Skinny Fit - blue denim;47,Kobiety;109.0;;;1;;;;;;;;Even&Odd;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans297.jpg;0;;0;0;0;0;0;0;0;0;0;0
298;1;LEXY - Jeans Skinny Fit - double black;47,Kobiety;269.0;;;1;;;;;;;;Mavi;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans298.jpg;0;;0;0;0;0;0;0;0;0;0;0
299;1;MOLLY - Jeansy Slim fit - bliss wash;47,Kobiety;279.0;;;1;;;;;;;;LTB;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans299.jpg;0;;0;0;0;0;0;0;0;0;0;0
300;1;GIRLS OREGON - Jeansy Straight leg - brushed bleached;47,Kobiety;239.2;;;1;;;;;;;;Mustang;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans300.jpg;0;;0;0;0;0;0;0;0;0;0;0
301;1;Jeans Skinny Fit - grey denim;47,Kobiety;269.0;;;1;;;;;;;;Supermom;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans301.jpg;0;;0;0;0;0;0;0;0;0;0;0
302;1;Jeans Skinny Fit - black;47,Kobiety;135.2;;;1;;;;;;;;edc by Esprit;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans302.jpg;0;;0;0;0;0;0;0;0;0;0;0
303;1;LANC 3D HIGH STRAIGHT - Jeansy Straight leg - sena denim;47,Kobiety;659.0;;;1;;;;;;;;G-Star;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans303.jpg;0;;0;0;0;0;0;0;0;0;0;0
304;1;DOUBLE BASS HIGH WAIST AWESOME BAGGIES - Jeansy Straight leg - double bass;47,Kobiety;589.0;;;1;;;;;;;;One Teaspoon;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans304.jpg;0;;0;0;0;0;0;0;0;0;0;0
305;1;SCARLETT HIGH - Jeans Skinny Fit - dark blue denim;47,Kobiety;319.0;;;1;;38;;;;;;Lee;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans305.jpg;0;;0;0;0;0;0;0;0;0;0;0
306;1;Jeansy Slim fit - black;47,Kobiety;463.2;;;1;;;;;;;;Armani Jeans;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans306.jpg;0;;0;0;0;0;0;0;0;0;0;0
307;1;ROCKET HIGH RISE SKINNY - Jeans Skinny Fit - reyres;47,Kobiety;1389.0;;;1;;;;;;;;Citizens of Humanity;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans307.jpg;0;;0;0;0;0;0;0;0;0;0;0
308;1;LE BOY - Jeansy Relaxed fit - kirkwall;47,Kobiety;1239.0;;;1;;;;;;;;Frame Denim;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans308.jpg;0;;0;0;0;0;0;0;0;0;0;0
309;1;JDYSKINNY ULLE - Jeans Skinny Fit - dark blue denim;47,Kobiety;119.0;;;1;;60;;;;;;JDY;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans309.jpg;0;;0;0;0;0;0;0;0;0;0;0
310;1;SLIM FIT - Jeansy Straight leg - bleu foncé;47,Kobiety;199.0;;;1;;;;;;;;Esprit;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans310.jpg;0;;0;0;0;0;0;0;0;0;0;0
311;1;VMNINE - Jeans Skinny Fit - dark blue denim;47,Kobiety;116.1;;;1;;;;;;;;Vero Moda;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans311.jpg;0;;0;0;0;0;0;0;0;0;0;0
312;1;NMEX LUCY - Jeans Skinny Fit - black;47,Kobiety;169.0;;;1;;;;;;;;Noisy May;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans312.jpg;0;;0;0;0;0;0;0;0;0;0;0
313;1;HIGHWAIST - Jeans Skinny Fit - rinse;47,Kobiety;139.0;;;1;;;;;;;;New Look;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans313.jpg;0;;0;0;0;0;0;0;0;0;0;0
314;1;ROME - Jeansy Straight leg - absolute blue wash;47,Kobiety;409.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans314.jpg;0;;0;0;0;0;0;0;0;0;0;0
315;1;VANESSA DISCO FRAY HEM GEORGE - Jeans Skinny Fit - mid blue;47,Kobiety;129.0;;;1;;;;;;;;New Look;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans315.jpg;0;;0;0;0;0;0;0;0;0;0;0
316;1;VMFIVE - Jeansy Slim fit - dark grey denim;47,Kobiety;125.1;;;1;;;;;;;;Vero Moda;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans316.jpg;0;;0;0;0;0;0;0;0;0;0;0
317;1;ONLLUCY - Jeans Skinny Fit - medium blue denim;47,Kobiety;239.0;;;1;;;;;;;;ONLY;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans317.jpg;0;;0;0;0;0;0;0;0;0;0;0
318;1;JOLIE - Jeansy Slim fit - indigo stone wash;47,Kobiety;459.0;;;1;;;;;;;;2nd Day;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans318.jpg;0;;0;0;0;0;0;0;0;0;0;0
319;1;ONLROYAL - Jeans Skinny Fit - black;47,Kobiety;159.0;;;1;;22;;;;;;ONLY;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans319.jpg;0;;0;0;0;0;0;0;0;0;0;0
320;1;JAKOBA - Jeansy Slim fit - black;47,Kobiety;359.0;;;1;;;;;;;;Culture;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans320.jpg;0;;0;0;0;0;0;0;0;0;0;0
321;1;715 BOOTCUT - Jeansy Bootcut - city blues;47,Kobiety;369.0;;;1;;;;;;;;Levi's®;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans321.jpg;0;;0;0;0;0;0;0;0;0;0;0
322;1;Jeansy Bootcut - dark denim;47,Kobiety;259.0;;;1;;;;;;;;Benetton;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans322.jpg;0;;0;0;0;0;0;0;0;0;0;0
323;1;VIOLET - Jeansy Relaxed fit - cb7;47,Kobiety;319.2;;;1;;;;;;;;Pepe Jeans;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans323.jpg;0;;0;0;0;0;0;0;0;0;0;0
324;1;Jeans Skinny Fit - dark-blue denim;47,Kobiety;129.0;;;1;;26;;;;;;Even&Odd;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans324.jpg;0;;0;0;0;0;0;0;0;0;0;0
325;1;NELYA - Jeansy Slim fit - green gables;47,Kobiety;327.2;;;1;;;;;;;;Freeman T. Porter;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans325.jpg;0;;0;0;0;0;0;0;0;0;0;0
326;1;ONLCORAL - Jeans Skinny Fit - medium blue denim;47,Kobiety;199.0;;;1;;;;;;;;ONLY;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans326.jpg;0;;0;0;0;0;0;0;0;0;0;0
327;1;ONLCORAL SKINNY FIT - Jeans Skinny Fit - medium blue denim;47,Kobiety;249.0;;;1;;;;;;;;ONLY;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans327.jpg;0;;0;0;0;0;0;0;0;0;0;0
328;1;JONQUIL - Jeansy Straight leg - black;47,Kobiety;279.0;;;1;;;;;;;;LTB;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans328.jpg;0;;0;0;0;0;0;0;0;0;0;0
329;1;SCARLETT - Jeans Skinny Fit - one wash;47,Kobiety;319.0;;;1;;;;;;;;Lee;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans329.jpg;0;;0;0;0;0;0;0;0;0;0;0
330;1;SFLIVANA - Kardigan - grape leaf/melange;46,Kobiety;359.0;;;1;;;;;;;;Selected Femme;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers330.jpg;0;;0;0;0;0;0;0;0;0;0;0
331;1;ONLMILA - Sweter - sun-dried tomato melange;46,Kobiety;119.0;;;1;;;;;;;;ONLY;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers331.jpg;0;;0;0;0;0;0;0;0;0;0;0
332;1;ONLMAIA - Sweter - cloud dancer;46,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers332.jpg;0;;0;0;0;0;0;0;0;0;0;0
333;1;Sweter - light asphalt melange;46,Kobiety;129.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers333.jpg;0;;0;0;0;0;0;0;0;0;0;0
334;1;JDYBLUES SKY - Sweter - rose taupe;46,Kobiety;89.0;;;1;;;;;;;;JDY;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers334.jpg;0;;0;0;0;0;0;0;0;0;0;0
335;1;Bluza - black;46,Kobiety;139.0;;;1;;;;;;;;Even&Odd;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers335.jpg;0;;0;0;0;0;0;0;0;0;0;0
336;1;ONLGEENA XO - Sweter - mahogany rose;46,Kobiety;99.0;;;1;;;;;;;;ONLY;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers336.jpg;0;;0;0;0;0;0;0;0;0;0;0
337;1;OPHELITA OFF SHOULDER - Sweter - grey;46,Kobiety;84.0;;;1;;;;;;;;Missguided;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers337.jpg;0;;0;0;0;0;0;0;0;0;0;0
338;1;Kardigan - grey melange;46,Kobiety;199.0;;;1;;;;;;;;TWINTIP;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers338.jpg;0;;0;0;0;0;0;0;0;0;0;0
339;1;CABLE - Kardigan - navy;46,Kobiety;129.0;;;1;;;;;;;;New Look;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers339.jpg;0;;0;0;0;0;0;0;0;0;0;0
340;1;BASIC MOCK NECK - Sweter - marble beige melange;46,Kobiety;169.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers340.jpg;0;;0;0;0;0;0;0;0;0;0;0
341;1;Sweter - light grey melange;46,Kobiety;129.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers341.jpg;0;;0;0;0;0;0;0;0;0;0;0
342;1;Sweter - black;46,Kobiety;109.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers342.jpg;0;;0;0;0;0;0;0;0;0;0;0
343;1;VMCERSEI O-NECK - Sweter - green gables;46,Kobiety;149.0;;;1;;;;;;;;Vero Moda;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers343.jpg;0;;0;0;0;0;0;0;0;0;0;0
344;1;Sweter - rose smoke;46,Kobiety;169.0;;;1;;47;;;;;;TOM TAILOR;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers344.jpg;0;;0;0;0;0;0;0;0;0;0;0
345;1;CORE POPOVER - Bluza z kapturem - navy;46,Kobiety;189.0;;;1;;;;;;;;Hollister Co.;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers345.jpg;0;;0;0;0;0;0;0;0;0;0;0
346;1;HARPER TRUE ICON - Bluza - peachy keen;46,Kobiety;449.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers346.jpg;0;;0;0;0;0;0;0;0;0;0;0
347;1;ONLELCOS - Sweter - light grey melange/black;46,Kobiety;99.0;;;1;;;;;;;;ONLY;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers347.jpg;0;;0;0;0;0;0;0;0;0;0;0
348;1;ROQUE - Bluza - black;46,Kobiety;719.0;;;1;;;;;;;;Ivyrevel;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers348.jpg;0;;0;0;0;0;0;0;0;0;0;0
349;1;Sweter - oatmeal;46,Kobiety;149.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers349.jpg;0;;0;0;0;0;0;0;0;0;0;0
350;1;VMPIPPI - Sweter - light grey melange;46,Kobiety;209.0;;;1;;;;;;;;Vero Moda;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers350.jpg;0;;0;0;0;0;0;0;0;0;0;0
351;1;ONLKATRIN - Sweter - kalamata;46,Kobiety;129.0;;;1;;;;;;;;ONLY;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers351.jpg;0;;0;0;0;0;0;0;0;0;0;0
352;1;VINTEGRATE - Sweter - dark navy;46,Kobiety;139.0;;;1;;;;;;;;Vila;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers352.jpg;0;;0;0;0;0;0;0;0;0;0;0
353;1;VMCERSEI O-NECK - Sweter - light grey melange;46,Kobiety;149.0;;;1;;;;;;;;Vero Moda;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers353.jpg;0;;0;0;0;0;0;0;0;0;0;0
354;1;SFLIVANA - Kardigan - grape leaf/melange;46,Kobiety;359.0;;;1;;;;;;;;Selected Femme;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers354.jpg;0;;0;0;0;0;0;0;0;0;0;0
355;1;ONLMILA - Sweter - sun-dried tomato melange;46,Kobiety;119.0;;;1;;;;;;;;ONLY;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers355.jpg;0;;0;0;0;0;0;0;0;0;0;0
356;1;ONLMAIA - Sweter - cloud dancer;46,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers356.jpg;0;;0;0;0;0;0;0;0;0;0;0
357;1;Sweter - light asphalt melange;46,Kobiety;129.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers357.jpg;0;;0;0;0;0;0;0;0;0;0;0
358;1;Bluza - black;46,Kobiety;139.0;;;1;;;;;;;;Even&Odd;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers358.jpg;0;;0;0;0;0;0;0;0;0;0;0
359;1;ONLGEENA XO - Sweter - mahogany rose;46,Kobiety;99.0;;;1;;;;;;;;ONLY;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers359.jpg;0;;0;0;0;0;0;0;0;0;0;0
