259;1;NMEVE POCKET PIPING - Jeans Skinny Fit - dark blue denim;47,Kobiety;179.0;;;1;;;;;;;;Noisy May;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans259.jpg;0;;0;0;0;0;0;0;0;0;0;0
260;1;Jeans Skinny Fit - dark blue;47,Kobiety;125.1;;;1;;;;;;;;ONLY;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans260.jpg;0;;0;0;0;0;0;0;0;0;0;0
261;1;HIGH RISE SKINNY BODY BESPOKE - Jeans Skinny Fit - blueblack;47,Kobiety;299.0;;;1;;;;;;;;Wrangler;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans261.jpg;0;;0;0;0;0;0;0;0;0;0;0
262;1;711 SKINNY - Jeans Skinny Fit - city blues;47,Kobiety;369.0;;;1;;;;;;;;Levi's®;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans262.jpg;0;;0;0;0;0;0;0;0;0;0;0
263;1;JONI - Jeans Skinny Fit - black;47,Kobiety;249.0;;;1;;;;;;;;Topshop Tall;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans263.jpg;0;;0;0;0;0;0;0;0;0;0;0
264;1;Jeansy Relaxed fit - light blue denim;47,Kobiety;169.0;;;1;;;;;;;;Even&Odd;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans264.jpg;0;;0;0;0;0;0;0;0;0;0;0
265;1;LYNN - Jeans Skinny Fit - mid stone wash denim;47,Kobiety;245.65;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans265.jpg;0;;0;0;0;0;0;0;0;0;0;0
266;1;JAMIE - Jeans Skinny Fit - blue denim;47,Kobiety;229.0;;;1;;;;;;;;Topshop Tall;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans266.jpg;0;;0;0;0;0;0;0;0;0;0;0
267;1;Jeansy Slim fit - mid blue denim;47,Kobiety;119.0;;;1;;;;;;;;Zalando Essentials Curvy;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans267.jpg;0;;0;0;0;0;0;0;0;0;0;0
268;1;Jeansy Straight leg - blue;47,Kobiety;149.0;;;1;;;;;;;;TWINTIP;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans268.jpg;0;;0;0;0;0;0;0;0;0;0;0
269;1;MINA - Jeansy Slim fit - benita wash;47,Kobiety;279.0;;;1;;;;;;;;LTB;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans269.jpg;0;;0;0;0;0;0;0;0;0;0;0
270;1;MR SLIM - Jeansy Slim fit - blue Denim;47,Kobiety;199.0;;;1;;19;;;;;;Esprit;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans270.jpg;0;;0;0;0;0;0;0;0;0;0;0
271;1;Jeansy Slim fit - blues;47,Kobiety;129.0;;;1;;;;;;;;Springfield;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans271.jpg;0;;0;0;0;0;0;0;0;0;0;0
272;1;Jeans Skinny Fit - blue denim;47,Kobiety;149.0;;;1;;;;;;;;Even&Odd;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans272.jpg;0;;0;0;0;0;0;0;0;0;0;0
273;1;VMHOT SEVEN - Jeans Skinny Fit - navy blazer;47,Kobiety;129.0;;;1;;;;;;;;Vero Moda;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans273.jpg;0;;0;0;0;0;0;0;0;0;0;0
274;1;SUPER HI SKINNY - Jeans Skinny Fit - blue moon;47,Kobiety;329.0;;;1;;4;;;;;;Wrangler;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans274.jpg;0;;0;0;0;0;0;0;0;0;0;0
275;1;MOM - Jeansy Zwężane - dark denim;47,Kobiety;189.0;;;1;;;;;;;;Lost Ink;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans275.jpg;0;;0;0;0;0;0;0;0;0;0;0
276;1;PIXIE FLICK - Jeans Skinny Fit - blanco;47,Kobiety;319.2;;;1;;;;;;;;Pepe Jeans;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans276.jpg;0;;0;0;0;0;0;0;0;0;0;0
277;1;SKYLER - Jeans Skinny Fit - black rinse;47,Kobiety;289.0;;;1;;;;;;;;Lee;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans277.jpg;0;;0;0;0;0;0;0;0;0;0;0
278;1;GINA SKINNY - Jeans Skinny Fit - old rinse;47,Kobiety;269.0;;;1;;;;;;;;Mustang;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans278.jpg;0;;0;0;0;0;0;0;0;0;0;0
279;1;MOLLY - Jeansy Slim fit - dreama wash;47,Kobiety;299.0;;;1;;;;;;;;LTB;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans279.jpg;0;;0;0;0;0;0;0;0;0;0;0
280;1;Jeansy Relaxed fit - blue;47,Kobiety;229.0;;;1;;;;;;;;Topshop;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans280.jpg;0;;0;0;0;0;0;0;0;0;0;0
281;1;Jeansy Straight leg - dark-blue denim;47,Kobiety;119.2;;;1;;;;;;;;Anna Field;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans281.jpg;0;;0;0;0;0;0;0;0;0;0;0
282;1;Jeans Skinny Fit - blue;47,Kobiety;167.2;;;1;;;;;;;;Cheap Monday;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans282.jpg;0;;0;0;0;0;0;0;0;0;0;0
283;1;HOLDEN REPAIR - Jeansy Relaxed fit - medium repair;47,Kobiety;249.0;;;1;;;;;;;;GAP;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans283.jpg;0;;0;0;0;0;0;0;0;0;0;0
284;1;Jegginsy - black;47,Kobiety;109.0;;;1;;;;;;;;Zalando Essentials Curvy;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans284.jpg;0;;0;0;0;0;0;0;0;0;0;0
285;1;GEORGET - Jeansy Slim fit - silvermoon wash;47,Kobiety;279.0;;;1;;;;;;;;LTB;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans285.jpg;0;;0;0;0;0;0;0;0;0;0;0
286;1;PULP - Jeans Skinny Fit - blue;47,Kobiety;343.2;;;1;;;;;;;;Le Temps Des Cerises;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans286.jpg;0;;0;0;0;0;0;0;0;0;0;0
287;1;ARC 3D LOW BOYFRIEND 7/8 - Jeansy Relaxed fit - black denim;47,Kobiety;469.0;;;1;;;;;;;;G-Star;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans287.jpg;0;;0;0;0;0;0;0;0;0;0;0
288;1;VICE HIGH WITHOUT RIP - Jeans Skinny Fit - black;47,Kobiety;119.0;;;1;;;;;;;;Missguided Plus;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans288.jpg;0;;0;0;0;0;0;0;0;0;0;0
289;1;NMLUCY - Jeans Skinny Fit - light grey denim;47,Kobiety;169.0;;;1;;;;;;;;Noisy May;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans289.jpg;0;;0;0;0;0;0;0;0;0;0;0
290;1;RETRO - Jeansy Straight leg - shadow dance;47,Kobiety;329.0;;;1;;;;;;;;Wrangler;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans290.jpg;0;;0;0;0;0;0;0;0;0;0;0
291;1;FAYZA-NE SWEAT JEANS - Jeansy Relaxed fit - 0685k;47,Kobiety;769.0;;;1;;;;;;;;Diesel;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans291.jpg;0;;0;0;0;0;0;0;0;0;0;0
292;1;ONLSTAR RHINESTONE - Jeansy Slim fit - medium blue denim;47,Kobiety;249.0;;;1;;64;;;;;;ONLY;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans292.jpg;0;;0;0;0;0;0;0;0;0;0;0
293;1;DOUBLE BASS HIGH WAIST AWESOME BAGGIES - Jeansy Straight leg - double bass;47,Kobiety;589.0;;;1;;;;;;;;One Teaspoon;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans293.jpg;0;;0;0;0;0;0;0;0;0;0;0
294;1;MILE HIGH SUPER SKINNY - Jeans Skinny Fit - real deal;47,Kobiety;369.0;;;1;;;;;;;;Levi's®;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans294.jpg;0;;0;0;0;0;0;0;0;0;0;0
295;1;ONLRAIN - Jeans Skinny Fit - medium blue denim;47,Kobiety;119.0;;;1;;31;;;;;;ONLY;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans295.jpg;0;;0;0;0;0;0;0;0;0;0;0
296;1;DARCY - Jeans Skinny Fit - washed black;47,Kobiety;139.0;;;1;;;;;;;;Dorothy Perkins Curve;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans296.jpg;0;;0;0;0;0;0;0;0;0;0;0
297;1;OLIVIA - Jeansy Straight leg - blue Denim;47,Kobiety;309.0;;;1;;;;;;;;Mavi;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans297.jpg;0;;0;0;0;0;0;0;0;0;0;0
298;1;SCARLETT - Jeans Skinny Fit - midtown blues;47,Kobiety;419.0;;;1;;;;;;;;Lee;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans298.jpg;0;;0;0;0;0;0;0;0;0;0;0
299;1;VALENCIA - Jeansy Slim fit - boel wash;47,Kobiety;319.0;;;1;;;;;;;;LTB;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans299.jpg;0;;0;0;0;0;0;0;0;0;0;0
300;1;ASHLEY - Jeans Skinny Fit - indigo;47,Kobiety;99.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans300.jpg;0;;0;0;0;0;0;0;0;0;0;0
301;1;JONA - Jeans Skinny Fit - dark stone wash denim;47,Kobiety;249.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans301.jpg;0;;0;0;0;0;0;0;0;0;0;0
302;1;Jeans Skinny Fit - blue denim;47,Kobiety;109.0;;;1;;;;;;;;Even&Odd;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans302.jpg;0;;0;0;0;0;0;0;0;0;0;0
303;1;JAMIE NEW - Jeans Skinny Fit - blue;47,Kobiety;229.0;;;1;;;;;;;;Topshop;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans303.jpg;0;;0;0;0;0;0;0;0;0;0;0
304;1;SHAPING - Jeans Skinny Fit - midwash;47,Kobiety;209.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans304.jpg;0;;0;0;0;0;0;0;0;0;0;0
305;1;Jeansy Slim fit - unico;47,Kobiety;449.0;;;1;;;;;;;;Gaudi;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans305.jpg;0;;0;0;0;0;0;0;0;0;0;0
306;1;Jeans Skinny Fit - mid blue;47,Kobiety;119.0;;;1;;;;;;;;New Look Petite;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans306.jpg;0;;0;0;0;0;0;0;0;0;0;0
307;1;Jeansy Slim fit - stonewash;47,Kobiety;149.0;;;1;;;;;;;;Glamorous Tall;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans307.jpg;0;;0;0;0;0;0;0;0;0;0;0
308;1;ONLCORAL SKINNY FIT - Jeans Skinny Fit - medium blue denim;47,Kobiety;249.0;;;1;;;;;;;;ONLY;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans308.jpg;0;;0;0;0;0;0;0;0;0;0;0
309;1;712 SLIM - Jeansy Slim fit - black sheep;47,Kobiety;349.0;;;1;;;;;;;;Levi's®;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans309.jpg;0;;0;0;0;0;0;0;0;0;0;0
310;1;721 HIGH RISE SKINNY - Jeans Skinny Fit - lone wolf;47,Kobiety;419.0;;;1;;;;;;;;Levi's®;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans310.jpg;0;;0;0;0;0;0;0;0;0;0;0
311;1;LOW RISE SKINNY SOPHIE - Jeans Skinny Fit - dark-blue denim;47,Kobiety;449.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans311.jpg;0;;0;0;0;0;0;0;0;0;0;0
312;1;JDYSKINNY ULLE - Jeans Skinny Fit - dark blue denim;47,Kobiety;119.0;;;1;;;;;;;;JDY;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans312.jpg;0;;0;0;0;0;0;0;0;0;0;0
313;1;ONLCORAL - Jeans Skinny Fit - light blue denim;47,Kobiety;189.0;;;1;;64;;;;;;ONLY;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans313.jpg;0;;0;0;0;0;0;0;0;0;0;0
314;1;ROSELLA - Jeans Skinny Fit - usiel wash;47,Kobiety;271.15;;;1;;;;;;;;LTB;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans314.jpg;0;;0;0;0;0;0;0;0;0;0;0
315;1;ROCKET HIGH RISE SKINNY - Jeans Skinny Fit - distressed darkness;47,Kobiety;1389.0;;;1;;41;;;;;;Citizens of Humanity;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans315.jpg;0;;0;0;0;0;0;0;0;0;0;0
316;1;ANNETTE - Jeans Skinny Fit - dark-blue/denim;47,Kobiety;375.2;;;1;;;;;;;;Guess;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans316.jpg;0;;0;0;0;0;0;0;0;0;0;0
317;1;JEAN SKYLAR CORSET SK - Jeansy Slim fit - black;47,Kobiety;379.0;;;1;;;;;;;;City Chic;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans317.jpg;0;;0;0;0;0;0;0;0;0;0;0
318;1;JONQUIL - Jeansy Straight leg - alioth wash;47,Kobiety;279.0;;;1;;;;;;;;LTB;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans318.jpg;0;;0;0;0;0;0;0;0;0;0;0
319;1;VIOLET - Jeansy Relaxed fit - cb7;47,Kobiety;319.2;;;1;;;;;;;;Pepe Jeans;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans319.jpg;0;;0;0;0;0;0;0;0;0;0;0
320;1;PACIFICA FREEBIRDS - Jeansy Slim fit - destroyed denim;47,Kobiety;471.2;;;1;;;;;;;;One Teaspoon;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans320.jpg;0;;0;0;0;0;0;0;0;0;0;0
321;1;Jeans Skinny Fit - dark-blue denim;47,Kobiety;129.0;;;1;;;;;;;;Even&Odd;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans321.jpg;0;;0;0;0;0;0;0;0;0;0;0
322;1;INDIA - Jeans Skinny Fit - blue denim;47,Kobiety;129.0;;;1;;;;;;;;New Look;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans322.jpg;0;;0;0;0;0;0;0;0;0;0;0
323;1;JAKOBA - Jeansy Slim fit - black;47,Kobiety;359.0;;;1;;58;;;;;;Culture;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans323.jpg;0;;0;0;0;0;0;0;0;0;0;0
324;1;EDEN - Jegginsy - blue;47,Kobiety;109.0;;;1;;28;;;;;;Dorothy Perkins;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans324.jpg;0;;0;0;0;0;0;0;0;0;0;0
325;1;EVE - Jeansy Straight leg - black;47,Kobiety;589.0;;;1;;;;;;;;Wood Wood;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans325.jpg;0;;0;0;0;0;0;0;0;0;0;0
326;1;ONLLUCY - Jeans Skinny Fit - medium blue denim;47,Kobiety;239.0;;;1;;;;;;;;ONLY;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans326.jpg;0;;0;0;0;0;0;0;0;0;0;0
327;1;HALLE MODE FIT - Jeansy Straight leg - blue denim;47,Kobiety;849.0;;;1;;;;;;;;True Religion;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans327.jpg;0;;0;0;0;0;0;0;0;0;0;0
328;1;ROSE EMBROIDERED DARCY - Jeans Skinny Fit - indigo;47,Kobiety;219.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans328.jpg;0;;0;0;0;0;0;0;0;0;0;0
329;1;VOYAGE STANDARD - Jeansy Straight leg - blue denim;47,Kobiety;199.0;;;1;;;;;;;;Weekday;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans329.jpg;0;;0;0;0;0;0;0;0;0;0;0
330;1;SFLIVANA - Kardigan - grape leaf/melange;46,Kobiety;359.0;;;1;;;;;;;;Selected Femme;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers330.jpg;0;;0;0;0;0;0;0;0;0;0;0
331;1;LONGLINE - Bluza rozpinana - black;46,Kobiety;149.0;;;1;;24;;;;;;TWINTIP;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers331.jpg;0;;0;0;0;0;0;0;0;0;0;0
332;1;ONLMAIA - Sweter - cloud dancer;46,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers332.jpg;0;;0;0;0;0;0;0;0;0;0;0
333;1;Sweter - off-white;46,Kobiety;199.0;;;1;;;;;;;;Molly Bracken;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers333.jpg;0;;0;0;0;0;0;0;0;0;0;0
334;1;Sweter - dark blue;46,Kobiety;129.0;;;1;;14;;;;;;TWINTIP;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers334.jpg;0;;0;0;0;0;0;0;0;0;0;0
335;1;Sweter - black;46,Kobiety;109.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers335.jpg;0;;0;0;0;0;0;0;0;0;0;0
336;1;Sweter - rose smoke;46,Kobiety;169.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers336.jpg;0;;0;0;0;0;0;0;0;0;0;0
337;1;Bluza - core white;46,Kobiety;249.0;;;1;;;;;;;;adidas Originals;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers337.jpg;0;;0;0;0;0;0;0;0;0;0;0
338;1;CONLIFFE - Sweter - off white;46,Kobiety;169.0;;;1;;;;;;;;Bellfield;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers338.jpg;0;;0;0;0;0;0;0;0;0;0;0
339;1;ONLELCOS - Sweter - light grey melange/black;46,Kobiety;99.0;;;1;;;;;;;;ONLY;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers339.jpg;0;;0;0;0;0;0;0;0;0;0;0
340;1;HARPER TRUE ICON - Bluza - peachy keen;46,Kobiety;449.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers340.jpg;0;;0;0;0;0;0;0;0;0;0;0
341;1;SFFINTA - Sweter - dark sapphire;46,Kobiety;249.0;;;1;;;;;;;;Selected Femme;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers341.jpg;0;;0;0;0;0;0;0;0;0;0;0
342;1;JULIANNA - Sweter - hunter navy;46,Kobiety;569.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers342.jpg;0;;0;0;0;0;0;0;0;0;0;0
343;1;ONLLUV - Sweter - whitecap gray/melange;46,Kobiety;189.0;;;1;;17;;;;;;ONLY;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers343.jpg;0;;0;0;0;0;0;0;0;0;0;0
344;1;Sweter - oatmeal;46,Kobiety;149.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers344.jpg;0;;0;0;0;0;0;0;0;0;0;0
345;1;VMCERSEI O-NECK - Sweter - light grey melange;46,Kobiety;149.0;;;1;;;;;;;;Vero Moda;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers345.jpg;0;;0;0;0;0;0;0;0;0;0;0
346;1;OLANDA - Kardigan - total eclipse melange;46,Kobiety;139.0;;;1;;;;;;;;ICHI;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers346.jpg;0;;0;0;0;0;0;0;0;0;0;0
347;1;Sweter - gunmetal;46,Kobiety;169.0;;;1;;;;;;;;edc by Esprit;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers347.jpg;0;;0;0;0;0;0;0;0;0;0;0
348;1;SFLIVANA - Kardigan - light grey melange;46,Kobiety;359.0;;;1;;;;;;;;Selected Femme;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers348.jpg;0;;0;0;0;0;0;0;0;0;0;0
349;1;VMAVA SVEA - Sweter - navy blazer;46,Kobiety;159.0;;;1;;;;;;;;Vero Moda;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers349.jpg;0;;0;0;0;0;0;0;0;0;0;0
350;1;VICANT - Sweter - dark grey melange;46,Kobiety;199.0;;;1;;;;;;;;Vila;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers350.jpg;0;;0;0;0;0;0;0;0;0;0;0
351;1;OBJLANAT - Sweter - light grey melange;46,Kobiety;149.0;;;1;;;;;;;;Object;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers351.jpg;0;;0;0;0;0;0;0;0;0;0;0
352;1;Sweter - light grey melange;46,Kobiety;89.0;;;1;;;;;;;;JDY;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers352.jpg;0;;0;0;0;0;0;0;0;0;0;0
353;1;Sweter - black;46,Kobiety;139.0;;;1;;;;;;;;Benetton;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers353.jpg;0;;0;0;0;0;0;0;0;0;0;0
354;1;SFLIVANA - Kardigan - grape leaf/melange;46,Kobiety;359.0;;;1;;;;;;;;Selected Femme;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers354.jpg;0;;0;0;0;0;0;0;0;0;0;0
355;1;LONGLINE - Bluza rozpinana - black;46,Kobiety;149.0;;;1;;;;;;;;TWINTIP;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers355.jpg;0;;0;0;0;0;0;0;0;0;0;0
356;1;ONLMAIA - Sweter - cloud dancer;46,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers356.jpg;0;;0;0;0;0;0;0;0;0;0;0
