238;1;Spódnica ołówkowa - peacoat;50,Kobiety;69.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt238.jpg;0;;0;0;0;0;0;0;0;0;0;0
239;1;VIPEN NEW - Spódnica ołówkowa - oak brown;50,Kobiety;149.0;;;1;;;;;;;;Vila;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt239.jpg;0;;0;0;0;0;0;0;0;0;0;0
240;1;PLISSE - Spódnica trapezowa - black;50,Kobiety;87.2;;;1;;;;;;;;Urban Classics;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt240.jpg;0;;0;0;0;0;0;0;0;0;0;0
241;1;Spódnica trapezowa - black;50,Kobiety;219.0;;;1;;;;;;;;mint&berry;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt241.jpg;0;;0;0;0;0;0;0;0;0;0;0
242;1;EUGENIE - Spódnica mini - noir;50,Kobiety;269.0;;;1;;;;;;;;NAF NAF;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt242.jpg;0;;0;0;0;0;0;0;0;0;0;0
243;1;Spódnica ołówkowa - black;50,Kobiety;189.0;;;1;;;;;;;;New Look;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt243.jpg;0;;0;0;0;0;0;0;0;0;0;0
244;1;TEXTURED POCKETS - Spódnica trapezowa - black;50,Kobiety;199.0;;;1;;;;;;;;Lost Ink Plus;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt244.jpg;0;;0;0;0;0;0;0;0;0;0;0
245;1;SHINY SPOT PENCIL - Spódnica ołówkowa - black;50,Kobiety;119.0;;;1;;;;;;;;Lost Ink;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt245.jpg;0;;0;0;0;0;0;0;0;0;0;0
246;1;VIPEN NEW - Spódnica ołówkowa - total eclipse;50,Kobiety;149.0;;;1;;;;;;;;Vila;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt246.jpg;0;;0;0;0;0;0;0;0;0;0;0
247;1;NMSUNNY - Spódnica trapezowa - medium blue denim;50,Kobiety;89.0;;;1;;;;;;;;Noisy May;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt247.jpg;0;;0;0;0;0;0;0;0;0;0;0
248;1;Spódnica trapezowa - multi;50,Kobiety;239.2;;;1;;;;;;;;Closet;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt248.jpg;0;;0;0;0;0;0;0;0;0;0;0
249;1;Spódnica trapezowa - june bug;50,Kobiety;170.1;;;1;;;;;;;;mint&berry;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt249.jpg;0;;0;0;0;0;0;0;0;0;0;0
250;1;GONNA MINI PARTY - Spódnica plisowana - black;50,Kobiety;699.0;;;1;;;;;;;;Liu Jo Jeans;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt250.jpg;0;;0;0;0;0;0;0;0;0;0;0
251;1;MIDI SKIRT - Spódnica ołówkowa - black;50,Kobiety;116.1;;;1;;;;;;;;Dorothy Perkins;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt251.jpg;0;;0;0;0;0;0;0;0;0;0;0
252;1;VMSILJE - Spódnica mini - black;50,Kobiety;129.0;;;1;;;;;;;;Vero Moda;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt252.jpg;0;;0;0;0;0;0;0;0;0;0;0
253;1;FALDA MIDI PLISAD - Spódnica trapezowa - navy;50,Kobiety;149.0;;;1;;;;;;;;Springfield;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt253.jpg;0;;0;0;0;0;0;0;0;0;0;0
254;1;Spódnica trapezowa - windsor wine;50,Kobiety;229.0;;;1;;;;;;;;mint&berry;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt254.jpg;0;;0;0;0;0;0;0;0;0;0;0
255;1;HUGE BOW - Spódnica ołówkowa - grey marl;50,Kobiety;199.0;;;1;;;;;;;;Lost Ink;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt255.jpg;0;;0;0;0;0;0;0;0;0;0;0
256;1;Spódnica mini - nero;50,Kobiety;899.0;;;1;;;;;;;;Patrizia Pepe;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt256.jpg;0;;0;0;0;0;0;0;0;0;0;0
257;1;BIRCH FRINGE - Spódnica mini - black;50,Kobiety;169.0;;;1;;;;;;;;Fashion Union Petite;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt257.jpg;0;;0;0;0;0;0;0;0;0;0;0
290;1;BOLD AGE 3STRIPES - Spodnie treningowe - black;48,Kobiety;279.0;;;1;;;;;;;;adidas Originals;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers290.jpg;0;;0;0;0;0;0;0;0;0;0;0
291;1;ONLNEW ROYAL - Spodnie materiałowe - black;48,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers291.jpg;0;;0;0;0;0;0;0;0;0;0;0
292;1;Spodnie materiałowe - black;48,Kobiety;579.0;;;1;;;;;;;;Marc O'Polo;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers292.jpg;0;;0;0;0;0;0;0;0;0;0;0
293;1;Spodnie materiałowe - black;48,Kobiety;169.0;;;1;;;;;;;;Vero Moda;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers293.jpg;0;;0;0;0;0;0;0;0;0;0;0
294;1;Legginsy - collegiate burgundy;48,Kobiety;149.0;;;1;;;;;;;;adidas Originals;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers294.jpg;0;;0;0;0;0;0;0;0;0;0;0
295;1;Legginsy - black;48,Kobiety;129.0;;;1;;;;;;;;adidas Originals;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers295.jpg;0;;0;0;0;0;0;0;0;0;0;0
296;1;ONLPOPTRASH - Spodnie treningowe - night sky;48,Kobiety;189.0;;;1;;63;;;;;;ONLY;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers296.jpg;0;;0;0;0;0;0;0;0;0;0;0
297;1;Spodnie materiałowe - legink;48,Kobiety;249.0;;;1;;;;;;;;adidas Originals;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers297.jpg;0;;0;0;0;0;0;0;0;0;0;0
298;1;VIJOSHLIN - Spodnie materiałowe - fig;48,Kobiety;189.0;;;1;;;;;;;;Vila;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers298.jpg;0;;0;0;0;0;0;0;0;0;0;0
299;1;Kombinezon - black;48,Kobiety;189.0;;;1;;;;;;;;WAL G.;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers299.jpg;0;;0;0;0;0;0;0;0;0;0;0
300;1;LOGO - Legginsy - black;48,Kobiety;149.0;;;1;;;;;;;;Hollister Co.;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers300.jpg;0;;0;0;0;0;0;0;0;0;0;0
301;1;LOGO - Legginsy - bordeaux;48,Kobiety;139.0;;;1;;;;;;;;Hollister Co.;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers301.jpg;0;;0;0;0;0;0;0;0;0;0;0
302;1;DETAIL - Kombinezon - black;48,Kobiety;129.0;;;1;;;;;;;;Pink Clove;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers302.jpg;0;;0;0;0;0;0;0;0;0;0;0
303;1;DION - Kombinezon - black;48,Kobiety;289.0;;;1;;;;;;;;Fashion Union;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers303.jpg;0;;0;0;0;0;0;0;0;0;0;0
304;1;FIONA - Spodnie materiałowe - anthrazit;48,Kobiety;689.0;;;1;;;;;;;;Filippa K;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers304.jpg;0;;0;0;0;0;0;0;0;0;0;0
305;1;B&&B PONTE LACEUP - Legginsy - black;48,Kobiety;152.1;;;1;;;;;;;;Missguided;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers305.jpg;0;;0;0;0;0;0;0;0;0;0;0
306;1;LOGO - Spodnie treningowe - black/white;48,Kobiety;160.65;;;1;;;;;;;;Ivy Park;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers306.jpg;0;;0;0;0;0;0;0;0;0;0;0
307;1;Spodnie treningowe - black;48,Kobiety;229.0;;;1;;;;;;;;adidas Originals;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers307.jpg;0;;0;0;0;0;0;0;0;0;0;0
308;1;NMCODA - Legginsy - black;48,Kobiety;79.0;;;1;;;;;;;;Noisy May;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers308.jpg;0;;0;0;0;0;0;0;0;0;0;0
309;1;CORE SIGNATURE - Spodnie treningowe - converse black;48,Kobiety;199.0;;;1;;;;;;;;Converse;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers309.jpg;0;;0;0;0;0;0;0;0;0;0;0
310;1;Spodnie materiałowe - dark blue;48,Kobiety;209.0;;;1;;;;;;;;KIOMI;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers310.jpg;0;;0;0;0;0;0;0;0;0;0;0
311;1;Kombinezon - black;48,Kobiety;189.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers311.jpg;0;;0;0;0;0;0;0;0;0;0;0
312;1;GYM VINTAGE - Spodnie treningowe - muslin/heather/sail;48,Kobiety;179.1;;;1;;;;;;;;Nike Sportswear;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers312.jpg;0;;0;0;0;0;0;0;0;0;0;0
313;1;Spodnie treningowe - black;48,Kobiety;89.0;;;1;;;;;;;;TWINTIP;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers313.jpg;0;;0;0;0;0;0;0;0;0;0;0
346;1;TAMAR - T-shirt z nadrukiem - light grey heather;43,Kobiety;109.65;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt346.jpg;0;;0;0;0;0;0;0;0;0;0;0
347;1;Bluzka z długim rękawem - princess pink;43,Kobiety;84.0;;;1;;;;;;;;GAP;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt347.jpg;0;;0;0;0;0;0;0;0;0;0;0
348;1;MOD BOAT - Bluzka z długim rękawem - grey;43,Kobiety;99.0;;;1;;;;;;;;GAP;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt348.jpg;0;;0;0;0;0;0;0;0;0;0;0
349;1;THE PERFECT - T-shirt z nadrukiem - black;43,Kobiety;109.0;;;1;;;;;;;;Levi's®;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt349.jpg;0;;0;0;0;0;0;0;0;0;0;0
350;1;Bluzka z długim rękawem - black;43,Kobiety;62.1;;;1;;;;;;;;Zalando Essentials;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt350.jpg;0;;0;0;0;0;0;0;0;0;0;0
351;1;T-shirt basic - white;43,Kobiety;103.2;;;1;;;;;;;;Hilfiger Denim;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt351.jpg;0;;0;0;0;0;0;0;0;0;0;0
352;1;3STRIPES - T-shirt z nadrukiem - bordeaux;43,Kobiety;129.0;;;1;;;;;;;;adidas Originals;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt352.jpg;0;;0;0;0;0;0;0;0;0;0;0
353;1;TOMMY JEANS 90S - Bluzka z długim rękawem - peacoat;43,Kobiety;279.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt353.jpg;0;;0;0;0;0;0;0;0;0;0;0
354;1;T-shirt z nadrukiem - silver;43,Kobiety;94.0;;;1;;;;;;;;Levi's®;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt354.jpg;0;;0;0;0;0;0;0;0;0;0;0
355;1;CLAIRE - Top - pink;43,Kobiety;64.0;;;1;;;;;;;;Bik Bok;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt355.jpg;0;;0;0;0;0;0;0;0;0;0;0
356;1;Bluzka z długim rękawem - medium grey heather;43,Kobiety;152.1;;;1;;;;;;;;adidas Originals;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt356.jpg;0;;0;0;0;0;0;0;0;0;0;0
357;1;MODERN BOATNECK - Bluzka z długim rękawem - blue/ white;43,Kobiety;107.1;;;1;;;;;;;;GAP Maternity;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt357.jpg;0;;0;0;0;0;0;0;0;0;0;0
358;1;THE PERFECT - T-shirt z nadrukiem - white;43,Kobiety;99.0;;;1;;;;;;;;Levi's®;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt358.jpg;0;;0;0;0;0;0;0;0;0;0;0
359;1;TANYA - T-shirt z nadrukiem - peachy keen;43,Kobiety;171.75;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt359.jpg;0;;0;0;0;0;0;0;0;0;0;0
360;1;TRIANGLE - T-shirt z nadrukiem - jet black;43,Kobiety;118.3;;;1;;2;;;;;;Guess;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt360.jpg;0;;0;0;0;0;0;0;0;0;0;0
361;1;T-shirt z nadrukiem - black;43,Kobiety;129.0;;;1;;;;;;;;adidas Originals;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt361.jpg;0;;0;0;0;0;0;0;0;0;0;0
362;1;TOMMY JEANS 90S - Bluzka z długim rękawem - peacoat;43,Kobiety;349.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt362.jpg;0;;0;0;0;0;0;0;0;0;0;0
363;1;PERFECT RINGER - T-shirt z nadrukiem - sport marshmallow;43,Kobiety;129.0;;;1;;;;;;;;Levi's®;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt363.jpg;0;;0;0;0;0;0;0;0;0;0;0
364;1;EVERY TURTLE - T-shirt z nadrukiem - black;43,Kobiety;169.0;;;1;;;;;;;;Fila;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt364.jpg;0;;0;0;0;0;0;0;0;0;0;0
365;1;LONG-SLEEVE - Bluzka z długim rękawem - white;43,Kobiety;103.2;;;1;;;;;;;;Marc O'Polo;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt365.jpg;0;;0;0;0;0;0;0;0;0;0;0
366;1;CLAIRE - Top - yellow;43,Kobiety;57.6;;;1;;;;;;;;Bik Bok;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt366.jpg;0;;0;0;0;0;0;0;0;0;0;0
367;1;T-shirt basic - blue;43,Kobiety;103.2;;;1;;;;;;;;Hilfiger Denim;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt367.jpg;0;;0;0;0;0;0;0;0;0;0;0
368;1;Bluzka z długim rękawem - black;43,Kobiety;249.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt368.jpg;0;;0;0;0;0;0;0;0;0;0;0
369;1;PERFECT RINGER - T-shirt z nadrukiem - black/white;43,Kobiety;119.0;;;1;;;;;;;;Levi's®;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt369.jpg;0;;0;0;0;0;0;0;0;0;0;0
402;1;Legginsy - black/white;51,Kobiety;149.0;;;1;;;;;;;;Nike Performance;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport402.jpg;0;;0;0;0;0;0;0;0;0;0;0
403;1;CLIO - Kostium kąpielowy - classic white;51,Kobiety;314.1;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport403.jpg;0;;0;0;0;0;0;0;0;0;0;0
404;1;ASSYM - Sukienka z dżerseju - black;51,Kobiety;229.0;;;1;;;;;;;;Ivy Park;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport404.jpg;0;;0;0;0;0;0;0;0;0;0;0
405;1;ESSENTIALS - Spodnie treningowe - black/white;51,Kobiety;179.0;;;1;;;;;;;;adidas Performance;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport405.jpg;0;;0;0;0;0;0;0;0;0;0;0
406;1;MID - Biustonosz sportowy - black;51,Kobiety;99.0;;;1;;;;;;;;Under Armour;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport406.jpg;0;;0;0;0;0;0;0;0;0;0;0
407;1;Legginsy - dark grey/heather/black;51,Kobiety;134.1;;;1;;;;;;;;Nike Performance;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport407.jpg;0;;0;0;0;0;0;0;0;0;0;0
408;1;POWER - Legginsy - black/cool grey;51,Kobiety;143.2;;;1;;;;;;;;Nike Performance;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport408.jpg;0;;0;0;0;0;0;0;0;0;0;0
409;1;ARCTIC - Płaszcz puchowy - black;51,Kobiety;1499.0;;;1;;;;;;;;The North Face;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport409.jpg;0;;0;0;0;0;0;0;0;0;0;0
410;1;LOGO ZIP THRU - Bluza z kapturem - blush;51,Kobiety;177.65;;;1;;;;;;;;Ivy Park;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport410.jpg;0;;0;0;0;0;0;0;0;0;0;0
411;1;Top - black;51,Kobiety;59.0;;;1;;;;;;;;Even&Odd active;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport411.jpg;0;;0;0;0;0;0;0;0;0;0;0
412;1;LOGO FUNNEL - Bluza - black;51,Kobiety;379.0;;;1;;;;;;;;Ivy Park;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport412.jpg;0;;0;0;0;0;0;0;0;0;0;0
413;1;TAKEOVER - Legginsy - black;51,Kobiety;152.1;;;1;;;;;;;;adidas Performance;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport413.jpg;0;;0;0;0;0;0;0;0;0;0;0
414;1;DRY TANK ELASTIKA - Koszulka sportowa - black/cool grey/white;51,Kobiety;119.0;;;1;;;;;;;;Nike Performance;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport414.jpg;0;;0;0;0;0;0;0;0;0;0;0
415;1;ESS LIN OH - Bluza z kapturem - rose;51,Kobiety;199.0;;;1;;65;;;;;;adidas Performance;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport415.jpg;0;;0;0;0;0;0;0;0;0;0;0
416;1;Top - black;51,Kobiety;95.2;;;1;;;;;;;;Ivy Park;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport416.jpg;0;;0;0;0;0;0;0;0;0;0;0
417;1;HANALEI - Kostium kąpielowy - red;51,Kobiety;449.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport417.jpg;0;;0;0;0;0;0;0;0;0;0;0
418;1;LOGO FUNNEL NECK - Bluzka z długim rękawem - black/white;51,Kobiety;125.1;;;1;;;;;;;;Ivy Park;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport418.jpg;0;;0;0;0;0;0;0;0;0;0;0
419;1;BROKEN LOGO CROP - T-shirt z nadrukiem - white;51,Kobiety;111.75;;;1;;;;;;;;Ivy Park;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport419.jpg;0;;0;0;0;0;0;0;0;0;0;0
420;1;DRY TANK ELASTIKA - Koszulka sportowa - carbon heather/black/white;51,Kobiety;119.0;;;1;;;;;;;;Nike Performance;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport420.jpg;0;;0;0;0;0;0;0;0;0;0;0
421;1;Spodnie treningowe - chilli red;51,Kobiety;269.1;;;1;;;;;;;;Ivy Park;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport421.jpg;0;;0;0;0;0;0;0;0;0;0;0
422;1;ESS LIN - Legginsy - rednit/white;51,Kobiety;119.0;;;1;;;;;;;;adidas Performance;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport422.jpg;0;;0;0;0;0;0;0;0;0;0;0
423;1;Kostium kąpielowy - energy aqua/blue/legend ink;51,Kobiety;134.1;;;1;;33;;;;;;adidas Performance;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport423.jpg;0;;0;0;0;0;0;0;0;0;0;0
424;1;Koszulka sportowa - black/black;51,Kobiety;99.0;;;1;;;;;;;;Nike Performance;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport424.jpg;0;;0;0;0;0;0;0;0;0;0;0
425;1;PERF - Bluza rozpinana - khaki;51,Kobiety;249.0;;;1;;;;;;;;adidas Performance;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport425.jpg;0;;0;0;0;0;0;0;0;0;0;0
458;1;VMCELEB - Bluzka - black;45,Kobiety;139.0;;;1;;52;;;;;;Vero Moda;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse458.jpg;0;;0;0;0;0;0;0;0;0;0;0
459;1;HARPER - Koszula - white;45,Kobiety;439.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse459.jpg;0;;0;0;0;0;0;0;0;0;0;0
460;1;Bluzka - white;45,Kobiety;189.0;;;1;;;;;;;;River Island;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse460.jpg;0;;0;0;0;0;0;0;0;0;0;0
461;1;Bluzka - white alyssum;45,Kobiety;129.0;;;1;;;;;;;;mint&berry;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse461.jpg;0;;0;0;0;0;0;0;0;0;0;0
462;1;SHEILA SPOT UP FRONT SHELL - Bluzka - black pattern;45,Kobiety;109.0;;;1;;;;;;;;New Look;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse462.jpg;0;;0;0;0;0;0;0;0;0;0;0
463;1;VIRASMI - Bluzka - cloud dancer;45,Kobiety;189.0;;;1;;;;;;;;Vila;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse463.jpg;0;;0;0;0;0;0;0;0;0;0;0
464;1;PCAMALIE SMOCK - Bluzka - navy blazer;45,Kobiety;79.0;;;1;;;;;;;;Pieces;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse464.jpg;0;;0;0;0;0;0;0;0;0;0;0
465;1;PCAMALIE SMOCK - Bluzka - ash rose;45,Kobiety;79.0;;;1;;;;;;;;Pieces;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse465.jpg;0;;0;0;0;0;0;0;0;0;0;0
466;1;Koszula - black;45,Kobiety;169.0;;;1;;;;;;;;KIOMI;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse466.jpg;0;;0;0;0;0;0;0;0;0;0;0
