226;1;MENE - Spódnica trapezowa - midnight black;50,Kobiety;709.0;;;1;;;;;;;;Tiger of Sweden;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt226.jpg;0;;0;0;0;0;0;0;0;0;0;0
227;1;AMBRA - Spódnica ołówkowa - jet black;50,Kobiety;223.2;;;1;;;;;;;;Guess;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt227.jpg;0;;0;0;0;0;0;0;0;0;0;0
228;1;Spódnica trapezowa - black;50,Kobiety;129.0;;;1;;;;;;;;Anna Field;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt228.jpg;0;;0;0;0;0;0;0;0;0;0;0
229;1;JDYCRAVE - Spódnica ołówkowa - dark grey melange;50,Kobiety;69.0;;;1;;;;;;;;JDY;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt229.jpg;0;;0;0;0;0;0;0;0;0;0;0
230;1;BIRCH BLACK FRINGE - Spódnica mini - black;50,Kobiety;169.0;;;1;;;;;;;;Fashion Union;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt230.jpg;0;;0;0;0;0;0;0;0;0;0;0
231;1;BATON - Spódnica ołówkowa - black;50,Kobiety;199.0;;;1;;;;;;;;Fashion Union;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt231.jpg;0;;0;0;0;0;0;0;0;0;0;0
232;1;Spódnica trapezowa - black;50,Kobiety;219.0;;;1;;;;;;;;mint&berry;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt232.jpg;0;;0;0;0;0;0;0;0;0;0;0
233;1;Spódnica trapezowa - grey;50,Kobiety;167.2;;;1;;;;;;;;KIOMI;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt233.jpg;0;;0;0;0;0;0;0;0;0;0;0
234;1;BUBBLE TEXTURE - Spódnica ołówkowa - black;50,Kobiety;64.0;;;1;;;;;;;;New Look;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt234.jpg;0;;0;0;0;0;0;0;0;0;0;0
235;1;IMOLA - Spódnica trapezowa - dark blue;50,Kobiety;303.2;;;1;;;;;;;;And Less;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt235.jpg;0;;0;0;0;0;0;0;0;0;0;0
236;1;KIA - Spódnica trapezowa - navy;50,Kobiety;209.0;;;1;;;;;;;;Moves;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt236.jpg;0;;0;0;0;0;0;0;0;0;0;0
237;1;GRASSLAND SKIRT - Spódnica trapezowa - navajo pink;50,Kobiety;359.0;;;1;;;;;;;;White Stuff;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt237.jpg;0;;0;0;0;0;0;0;0;0;0;0
238;1;VMGIAGIA - Spódnica trapezowa - faded rose;50,Kobiety;103.2;;;1;;;;;;;;Vero Moda;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt238.jpg;0;;0;0;0;0;0;0;0;0;0;0
239;1;SKIRT - Spódnica plisowana - dark blue;50,Kobiety;209.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt239.jpg;0;;0;0;0;0;0;0;0;0;0;0
240;1;NADJA - Spódnica trapezowa - silver;50,Kobiety;84.0;;;1;;;;;;;;Gina Tricot;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt240.jpg;0;;0;0;0;0;0;0;0;0;0;0
241;1;VMPLETA - Spódnica trapezowa - flame scarlet;50,Kobiety;161.1;;;1;;48;;;;;;Vero Moda;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt241.jpg;0;;0;0;0;0;0;0;0;0;0;0
242;1;PCNANCIE SKATER - Spódnica trapezowa - black;50,Kobiety;99.0;;;1;;;;;;;;Pieces;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt242.jpg;0;;0;0;0;0;0;0;0;0;0;0
243;1;Spódnica trapezowa - combo;50,Kobiety;569.0;;;1;;;;;;;;Marc O'Polo;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt243.jpg;0;;0;0;0;0;0;0;0;0;0;0
244;1;VIPEN NEW - Spódnica ołówkowa - fig;50,Kobiety;149.0;;;1;;;;;;;;Vila;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt244.jpg;0;;0;0;0;0;0;0;0;0;0;0
245;1;Spódnica trapezowa - burgundy;50,Kobiety;139.0;;;1;;;;;;;;Anna Field;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt245.jpg;0;;0;0;0;0;0;0;0;0;0;0
246;1;ZANDRA - Spódnica trapezowa - black;50,Kobiety;269.0;;;1;;;;;;;;Navy London;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt246.jpg;0;;0;0;0;0;0;0;0;0;0;0
247;1;KIA - Spódnica trapezowa - grey shadow;50,Kobiety;209.0;;;1;;;;;;;;Moves;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt247.jpg;0;;0;0;0;0;0;0;0;0;0;0
248;1;ONLBASE - Spódnica mini - black;50,Kobiety;79.0;;;1;;;;;;;;ONLY;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt248.jpg;0;;0;0;0;0;0;0;0;0;0;0
249;1;Spódnica trapezowa - black;50,Kobiety;151.2;;;1;;;;;;;;Closet;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt249.jpg;0;;0;0;0;0;0;0;0;0;0;0
250;1;MENE - Spódnica trapezowa - midnight black;50,Kobiety;709.0;;;1;;;;;;;;Tiger of Sweden;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt250.jpg;0;;0;0;0;0;0;0;0;0;0;0
251;1;AMBRA - Spódnica ołówkowa - jet black;50,Kobiety;223.2;;;1;;;;;;;;Guess;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt251.jpg;0;;0;0;0;0;0;0;0;0;0;0
252;1;Spódnica trapezowa - black;50,Kobiety;129.0;;;1;;;;;;;;Anna Field;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt252.jpg;0;;0;0;0;0;0;0;0;0;0;0
253;1;MYSTICAL - Spódnica plisowana - orange;50,Kobiety;1709.0;;;1;;;;;;;;Holzweiler;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt253.jpg;0;;0;0;0;0;0;0;0;0;0;0
254;1;JDYCRAVE - Spódnica ołówkowa - dark grey melange;50,Kobiety;69.0;;;1;;;;;;;;JDY;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt254.jpg;0;;0;0;0;0;0;0;0;0;0;0
255;1;BIRCH BLACK FRINGE - Spódnica mini - black;50,Kobiety;169.0;;;1;;;;;;;;Fashion Union;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt255.jpg;0;;0;0;0;0;0;0;0;0;0;0
256;1;BATON - Spódnica ołówkowa - black;50,Kobiety;199.0;;;1;;;;;;;;Fashion Union;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt256.jpg;0;;0;0;0;0;0;0;0;0;0;0
257;1;Spódnica trapezowa - black;50,Kobiety;219.0;;;1;;;;;;;;mint&berry;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt257.jpg;0;;0;0;0;0;0;0;0;0;0;0
258;1;Spódnica trapezowa - grey;50,Kobiety;167.2;;;1;;;;;;;;KIOMI;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt258.jpg;0;;0;0;0;0;0;0;0;0;0;0
259;1;BUBBLE TEXTURE - Spódnica ołówkowa - black;50,Kobiety;64.0;;;1;;;;;;;;New Look;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt259.jpg;0;;0;0;0;0;0;0;0;0;0;0
260;1;IMOLA - Spódnica trapezowa - dark blue;50,Kobiety;303.2;;;1;;;;;;;;And Less;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt260.jpg;0;;0;0;0;0;0;0;0;0;0;0
261;1;KIA - Spódnica trapezowa - navy;50,Kobiety;209.0;;;1;;;;;;;;Moves;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt261.jpg;0;;0;0;0;0;0;0;0;0;0;0
262;1;GRASSLAND SKIRT - Spódnica trapezowa - navajo pink;50,Kobiety;359.0;;;1;;;;;;;;White Stuff;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt262.jpg;0;;0;0;0;0;0;0;0;0;0;0
263;1;VMGIAGIA - Spódnica trapezowa - faded rose;50,Kobiety;103.2;;;1;;65;;;;;;Vero Moda;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt263.jpg;0;;0;0;0;0;0;0;0;0;0;0
264;1;SKIRT - Spódnica plisowana - dark blue;50,Kobiety;209.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt264.jpg;0;;0;0;0;0;0;0;0;0;0;0
265;1;PCNANCIE SKATER - Spódnica trapezowa - black;50,Kobiety;99.0;;;1;;;;;;;;Pieces;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt265.jpg;0;;0;0;0;0;0;0;0;0;0;0
266;1;NADJA - Spódnica trapezowa - silver;50,Kobiety;84.0;;;1;;;;;;;;Gina Tricot;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt266.jpg;0;;0;0;0;0;0;0;0;0;0;0
267;1;VMPLETA - Spódnica trapezowa - flame scarlet;50,Kobiety;161.1;;;1;;;;;;;;Vero Moda;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt267.jpg;0;;0;0;0;0;0;0;0;0;0;0
268;1;Spódnica trapezowa - black;50,Kobiety;167.2;;;1;;34;;;;;;Molly Bracken;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt268.jpg;0;;0;0;0;0;0;0;0;0;0;0
269;1;SKIRT - Spódnica trapezowa - black/aop;50,Kobiety;299.0;;;1;;;;;;;;Selected Femme;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt269.jpg;0;;0;0;0;0;0;0;0;0;0;0
270;1;ONLIDA - Spódnica ołówkowa - dark grey melange;50,Kobiety;89.1;;;1;;;;;;;;ONLY;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt270.jpg;0;;0;0;0;0;0;0;0;0;0;0
271;1;ENSIGMA - Spódnica ołówkowa - new navy;50,Kobiety;209.0;;;1;;;;;;;;Envii;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt271.jpg;0;;0;0;0;0;0;0;0;0;0;0
272;1;VARSITY - Spódnica ołówkowa - puma black;50,Kobiety;589.0;;;1;;;;;;;;Fenty PUMA by Rihanna;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt272.jpg;0;;0;0;0;0;0;0;0;0;0;0
273;1;SKMATT - Spódnica trapezowa - black/white;50,Kobiety;249.0;;;1;;;;;;;;OVS;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt273.jpg;0;;0;0;0;0;0;0;0;0;0;0
274;1;PONTE FLOUNCE SKIRT - Spódnica trapezowa - black;50,Kobiety;149.0;;;1;;;;;;;;GAP;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt274.jpg;0;;0;0;0;0;0;0;0;0;0;0
275;1;BOLD AGE 3STRIPES - Spodnie treningowe - black;48,Kobiety;279.0;;;1;;27;;;;;;adidas Originals;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers275.jpg;0;;0;0;0;0;0;0;0;0;0;0
276;1;Spodnie materiałowe - black;48,Kobiety;169.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers276.jpg;0;;0;0;0;0;0;0;0;0;0;0
277;1;ONLNEW ROYAL - Spodnie materiałowe - black;48,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers277.jpg;0;;0;0;0;0;0;0;0;0;0;0
278;1;VIDAL - Spodnie treningowe - bordeaux;48,Kobiety;189.0;;;1;;;;;;;;Ivyrevel;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers278.jpg;0;;0;0;0;0;0;0;0;0;0;0
279;1;FIREBIRD - Spodnie treningowe - black;48,Kobiety;215.2;;;1;;;;;;;;adidas Originals;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers279.jpg;0;;0;0;0;0;0;0;0;0;0;0
280;1;BELUS KATY - Spodnie treningowe - pitch black;48,Kobiety;329.0;;;1;;;;;;;;Cream;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers280.jpg;0;;0;0;0;0;0;0;0;0;0;0
281;1;ROSIE - Spodnie materiałowe - stone;48,Kobiety;129.0;;;1;;12;;;;;;Bik Bok;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers281.jpg;0;;0;0;0;0;0;0;0;0;0;0
282;1;ONLPOPTRASH EASY - Spodnie materiałowe - desert taupe;48,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers282.jpg;0;;0;0;0;0;0;0;0;0;0;0
283;1;Legginsy - collegiate burgundy;48,Kobiety;149.0;;;1;;;;;;;;adidas Originals;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers283.jpg;0;;0;0;0;0;0;0;0;0;0;0
284;1;INSERT TAB - Spodnie materiałowe - black;48,Kobiety;109.0;;;1;;;;;;;;Dorothy Perkins Tall;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers284.jpg;0;;0;0;0;0;0;0;0;0;0;0
285;1;ONLPOPTRASH - Spodnie treningowe - night sky;48,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers285.jpg;0;;0;0;0;0;0;0;0;0;0;0
286;1;Spodnie materiałowe - light silver grey;48,Kobiety;219.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers286.jpg;0;;0;0;0;0;0;0;0;0;0;0
287;1;Kombinezon - black;48,Kobiety;189.0;;;1;;;;;;;;WAL G.;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers287.jpg;0;;0;0;0;0;0;0;0;0;0;0
288;1;SFINGRID - Chinosy - black;48,Kobiety;299.0;;;1;;;;;;;;Selected Femme;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers288.jpg;0;;0;0;0;0;0;0;0;0;0;0
289;1;BELUS KATY - Spodnie treningowe - red darken;48,Kobiety;329.0;;;1;;;;;;;;Cream;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers289.jpg;0;;0;0;0;0;0;0;0;0;0;0
290;1;Spodnie materiałowe - berry;48,Kobiety;129.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers290.jpg;0;;0;0;0;0;0;0;0;0;0;0
291;1;Legginsy - black;48,Kobiety;109.0;;;1;;;;;;;;Calvin Klein Underwear;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers291.jpg;0;;0;0;0;0;0;0;0;0;0;0
292;1;PINAFORE - Kombinezon - dark navy;48,Kobiety;189.0;;;1;;;;;;;;Lost Ink;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers292.jpg;0;;0;0;0;0;0;0;0;0;0;0
293;1;COLBERTA - Spodnie materiałowe - slate grey melange;48,Kobiety;319.0;;;1;;1;;;;;;someday.;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers293.jpg;0;;0;0;0;0;0;0;0;0;0;0
294;1;Spodnie materiałowe - black;48,Kobiety;129.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers294.jpg;0;;0;0;0;0;0;0;0;0;0;0
295;1;BARBY - Spodnie materiałowe - blue;48,Kobiety;369.0;;;1;;;;;;;;Finery London;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers295.jpg;0;;0;0;0;0;0;0;0;0;0;0
296;1;Spodnie materiałowe - black;48,Kobiety;169.0;;;1;;;;;;;;Vero Moda;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers296.jpg;0;;0;0;0;0;0;0;0;0;0;0
297;1;HOLLYWOOD - Spodnie materiałowe - nero;48,Kobiety;399.0;;;1;;;;;;;;Liu Jo Jeans;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers297.jpg;0;;0;0;0;0;0;0;0;0;0;0
298;1;Kombinezon - black;48,Kobiety;149.0;;;1;;;;;;;;Missguided;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers298.jpg;0;;0;0;0;0;0;0;0;0;0;0
299;1;BOLD AGE 3STRIPES - Spodnie treningowe - black;48,Kobiety;279.0;;;1;;;;;;;;adidas Originals;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers299.jpg;0;;0;0;0;0;0;0;0;0;0;0
300;1;Spodnie materiałowe - black;48,Kobiety;169.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers300.jpg;0;;0;0;0;0;0;0;0;0;0;0
301;1;ONLNEW ROYAL - Spodnie materiałowe - black;48,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers301.jpg;0;;0;0;0;0;0;0;0;0;0;0
302;1;VIDAL - Spodnie treningowe - bordeaux;48,Kobiety;189.0;;;1;;;;;;;;Ivyrevel;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers302.jpg;0;;0;0;0;0;0;0;0;0;0;0
303;1;FIREBIRD - Spodnie treningowe - black;48,Kobiety;215.2;;;1;;;;;;;;adidas Originals;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers303.jpg;0;;0;0;0;0;0;0;0;0;0;0
304;1;BELUS KATY - Spodnie treningowe - pitch black;48,Kobiety;329.0;;;1;;44;;;;;;Cream;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers304.jpg;0;;0;0;0;0;0;0;0;0;0;0
305;1;ROSIE - Spodnie materiałowe - stone;48,Kobiety;129.0;;;1;;;;;;;;Bik Bok;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers305.jpg;0;;0;0;0;0;0;0;0;0;0;0
306;1;ONLPOPTRASH EASY - Spodnie materiałowe - desert taupe;48,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers306.jpg;0;;0;0;0;0;0;0;0;0;0;0
307;1;Legginsy - collegiate burgundy;48,Kobiety;149.0;;;1;;52;;;;;;adidas Originals;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers307.jpg;0;;0;0;0;0;0;0;0;0;0;0
308;1;INSERT TAB - Spodnie materiałowe - black;48,Kobiety;109.0;;;1;;;;;;;;Dorothy Perkins Tall;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers308.jpg;0;;0;0;0;0;0;0;0;0;0;0
309;1;ONLPOPTRASH - Spodnie treningowe - night sky;48,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers309.jpg;0;;0;0;0;0;0;0;0;0;0;0
310;1;Spodnie materiałowe - light silver grey;48,Kobiety;219.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers310.jpg;0;;0;0;0;0;0;0;0;0;0;0
311;1;Kombinezon - black;48,Kobiety;189.0;;;1;;;;;;;;WAL G.;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers311.jpg;0;;0;0;0;0;0;0;0;0;0;0
312;1;SFINGRID - Chinosy - black;48,Kobiety;299.0;;;1;;;;;;;;Selected Femme;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers312.jpg;0;;0;0;0;0;0;0;0;0;0;0
313;1;BELUS KATY - Spodnie treningowe - red darken;48,Kobiety;329.0;;;1;;;;;;;;Cream;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers313.jpg;0;;0;0;0;0;0;0;0;0;0;0
314;1;Spodnie materiałowe - berry;48,Kobiety;129.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers314.jpg;0;;0;0;0;0;0;0;0;0;0;0
315;1;Spodnie materiałowe - black;48,Kobiety;199.0;;;1;;;;;;;;mint&berry;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers315.jpg;0;;0;0;0;0;0;0;0;0;0;0
316;1;Legginsy - black;48,Kobiety;109.0;;;1;;;;;;;;Calvin Klein Underwear;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers316.jpg;0;;0;0;0;0;0;0;0;0;0;0
317;1;PINAFORE - Kombinezon - dark navy;48,Kobiety;189.0;;;1;;;;;;;;Lost Ink;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers317.jpg;0;;0;0;0;0;0;0;0;0;0;0
318;1;COLBERTA - Spodnie materiałowe - slate grey melange;48,Kobiety;319.0;;;1;;;;;;;;someday.;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers318.jpg;0;;0;0;0;0;0;0;0;0;0;0
319;1;Spodnie materiałowe - black;48,Kobiety;129.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers319.jpg;0;;0;0;0;0;0;0;0;0;0;0
320;1;BARBY - Spodnie materiałowe - blue;48,Kobiety;369.0;;;1;;;;;;;;Finery London;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers320.jpg;0;;0;0;0;0;0;0;0;0;0;0
321;1;Spodnie materiałowe - black;48,Kobiety;169.0;;;1;;;;;;;;Vero Moda;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers321.jpg;0;;0;0;0;0;0;0;0;0;0;0
322;1;HOLLYWOOD - Spodnie materiałowe - nero;48,Kobiety;399.0;;;1;;;;;;;;Liu Jo Jeans;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers322.jpg;0;;0;0;0;0;0;0;0;0;0;0
323;1;SLIT FRONT PONTI - Legginsy - black;48,Kobiety;94.0;;;1;;;;;;;;New Look;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers323.jpg;0;;0;0;0;0;0;0;0;0;0;0
324;1;Spodnie treningowe - black/black/white;48,Kobiety;161.1;;;1;;;;;;;;Nike Sportswear;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers324.jpg;0;;0;0;0;0;0;0;0;0;0;0
325;1;DETAIL - Kombinezon - black;48,Kobiety;129.0;;;1;;5;;;;;;Pink Clove;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers325.jpg;0;;0;0;0;0;0;0;0;0;0;0
