221;1;F-POWER SKINNY - Spodnie materiałowe - noir;48,Kobiety;169.0;;;1;;;;;;;;NAF NAF;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers645.jpg;0;;0;0;0;0;0;0;0;0;0;0
222;1;FRANKIE - Jeans Skinny Fit - indigo;47,Kobiety;119.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans234.jpg;0;;0;0;0;0;0;0;0;0;0;0
223;1;FRANKI - Krótki płaszcz - navy;35,Mężczyźni;459.0;;;1;;3;;;;;;Redefined Rebel;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1926.jpg;0;;0;0;0;0;0;0;0;0;0;0
224;1;FRILL SNAKE DRESS - Długa sukienka - black;49,Kobiety;289.0;;;1;;;;;;;;NA-KD;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress43.jpg;0;;0;0;0;0;0;0;0;0;0;0
225;1;FROZA - Spódnica ołówkowa - black;50,Kobiety;189.0;;;1;;;;;;;;ICHI;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt503.jpg;0;;0;0;0;0;0;0;0;0;0;0
226;1;FULL ZIP ARCH - Bluza rozpinana - grey heather;36,Mężczyźni;118.3;;;1;;;;;;;;GAP;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1558.jpg;0;;0;0;0;0;0;0;0;0;0;0
227;1;FULL ZIP ARCH - Bluza rozpinana - heather grey;36,Mężczyźni;143.65;;;1;;20;;;;;;GAP;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1580.jpg;0;;0;0;0;0;0;0;0;0;0;0
228;1;GARBER TRENCH - Prochowiec - mazarine blue;35,Mężczyźni;839.0;;;1;;;;;;;;G-Star;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1934.jpg;0;;0;0;0;0;0;0;0;0;0;0
229;1;Garnitur - black;40,Mężczyźni;429.0;;;1;;;;;;;;Pier One;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1435.jpg;0;;0;0;0;0;0;0;0;0;0;0
230;1;Garnitur - black;40,Mężczyźni;509.0;;;1;;;;;;;;KIOMI;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1431.jpg;0;;0;0;0;0;0;0;0;0;0;0
231;1;Garnitur - blau;40,Mężczyźni;1259.0;;;1;;;;;;;;Bugatti;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1497.jpg;0;;0;0;0;0;0;0;0;0;0;0
232;1;Garnitur - blue;40,Mężczyźni;509.0;;;1;;;;;;;;KIOMI;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1475.jpg;0;;0;0;0;0;0;0;0;0;0;0
233;1;Garnitur - blue check;40,Mężczyźni;899.0;;;1;;;;;;;;s.Oliver BLACK LABEL;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1442.jpg;0;;0;0;0;0;0;0;0;0;0;0
234;1;Garnitur - dark blue;40,Mężczyźni;509.0;;;1;;;;;;;;Pier One;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1488.jpg;0;;0;0;0;0;0;0;0;0;0;0
235;1;Garnitur - mid grey;40,Mężczyźni;1799.0;;;1;;;;;;;;Calvin Klein;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1490.jpg;0;;0;0;0;0;0;0;0;0;0;0
236;1;GARSON - Sweter - black;36,Mężczyźni;98.1;;;1;;;;;;;;Only & Sons;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1540.jpg;0;;0;0;0;0;0;0;0;0;0;0
237;1;GEORGETTE PLEATED - Spódnica plisowana - rose smoke;50,Kobiety;949.0;;;1;;;;;;;;KARL LAGERFELD;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt498.jpg;0;;0;0;0;0;0;0;0;0;0;0
238;1;GINA SKINNY - Jeans Skinny Fit - old rinse;47,Kobiety;269.0;;;1;;;;;;;;Mustang;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans278.jpg;0;;0;0;0;0;0;0;0;0;0;0
239;1;GINGER SKINNY FIT - Garnitur - green;40,Mężczyźni;943.2;;;1;;;;;;;;Noose & Monkey;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1458.jpg;0;;0;0;0;0;0;0;0;0;0;0
240;1;GINGHAM - Koszula - stone grey;37,Mężczyźni;379.0;;;1;;;;;;;;GANT;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1334.jpg;0;;0;0;0;0;0;0;0;0;0;0
241;1;GLACIER CANYON - Parka - black;35,Mężczyźni;1319.0;;;1;;;;;;;;Jack Wolfskin;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1942.jpg;0;;0;0;0;0;0;0;0;0;0;0
242;1;GLACIER - Bluza z polaru - black;41,Mężczyźni;160.3;;;1;;;;;;;;The North Face;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport996.jpg;0;;0;0;0;0;0;0;0;0;0;0
243;1;GLACIER - Bluza z polaru - dark blue;41,Mężczyźni;194.65;;;1;;;;;;;;The North Face;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1032.jpg;0;;0;0;0;0;0;0;0;0;0;0
244;1;GLORIA - Bluzka - black;45,Kobiety;149.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse966.jpg;0;;0;0;0;0;0;0;0;0;0;0
245;1;GREENSBORO - Jeansy Straight leg - hydroless;38,brak;332.1;;;1;;;;;;;;Wrangler;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1216.jpg;0;;0;0;0;0;0;0;0;0;0;0
246;1;GROW UP - T-shirt z nadrukiem - white;43,Kobiety;119.0;;;1;;;;;;;;The Ragged Priest;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt720.jpg;0;;0;0;0;0;0;0;0;0;0;0
247;1;HADIKO - Spodnie treningowe - black;39,Mężczyźni;459.0;;;1;;;;;;;;BOSS Green;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1749.jpg;0;;0;0;0;0;0;0;0;0;0;0
248;1;HADIKO - Spodnie treningowe - dark blue/blue;39,Mężczyźni;396.75;;;1;;;;;;;;BOSS Green;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1676.jpg;0;;0;0;0;0;0;0;0;0;0;0
249;1;HAMMER - Spodnie narciarskie - basketball;41,Mężczyźni;549.0;;;1;;;;;;;;O'Neill;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1088.jpg;0;;0;0;0;0;0;0;0;0;0;0
250;1;HAMPTON - Kurtka puchowa - green;34,Mężczyźni;1799.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1202.jpg;0;;0;0;0;0;0;0;0;0;0;0
251;1;HANALEI - Dół od bikini - blue;51,Kobiety;199.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport831.jpg;0;;0;0;0;0;0;0;0;0;0;0
252;1;HAREID - Kurtka z polaru - dark navy melange;41,Mężczyźni;419.0;;;1;;;;;;;;Bergans;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1013.jpg;0;;0;0;0;0;0;0;0;0;0;0
253;1;HARPER TRUE ICON - Bluza - peachy keen;46,Kobiety;449.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers364.jpg;0;;0;0;0;0;0;0;0;0;0;0
254;1;HARRY - Parka - black;35,Mężczyźni;1429.0;;;1;;;;;;;;Didriksons;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1940.jpg;0;;0;0;0;0;0;0;0;0;0;0
255;1;HATCH - Jeansy Slim fit - blue;38,brak;319.0;;;1;;;;;;;;Pepe Jeans;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1243.jpg;0;;0;0;0;0;0;0;0;0;0;0
256;1;HAWS - Bluza - night sky;36,Mężczyźni;379.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1619.jpg;0;;0;0;0;0;0;0;0;0;0;0
257;1;HEATGEAR - Legginsy - raisin red;51,Kobiety;189.0;;;1;;;;;;;;Under Armour;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport858.jpg;0;;0;0;0;0;0;0;0;0;0;0
258;1;HERCULES - Parka - army green;35,Mężczyźni;1489.0;;;1;;;;;;;;Elvine;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1975.jpg;0;;0;0;0;0;0;0;0;0;0;0
259;1;HERRIS - Spodnie garniturowe - black;40,Mężczyźni;549.0;;;1;;;;;;;;Tiger of Sweden;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1519.jpg;0;;0;0;0;0;0;0;0;0;0;0
260;1;HIGH RISE GRAPHIC - Legginsy - holi;51,Kobiety;339.0;;;1;;;;;;;;Onzie;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport844.jpg;0;;0;0;0;0;0;0;0;0;0;0
261;1;HIGH RISE SKINNY BODY BESPOKE - Jeans Skinny Fit - blueblack;47,Kobiety;299.0;;;1;;;;;;;;Wrangler;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans261.jpg;0;;0;0;0;0;0;0;0;0;0;0
262;1;HOLDEN REPAIR - Jeansy Relaxed fit - medium repair;47,Kobiety;249.0;;;1;;;;;;;;GAP;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans283.jpg;0;;0;0;0;0;0;0;0;0;0;0
263;1;HOODED - Kurtka zimowa - dark blue melange;34,Mężczyźni;379.0;;;1;;;;;;;;Pier One;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1153.jpg;0;;0;0;0;0;0;0;0;0;0;0
264;1;HOUSEMARK GRAPHIC - T-shirt z nadrukiem - black heather;33,Mężczyźni;99.0;;;1;;;;;;;;Levi's®;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1832.jpg;0;;0;0;0;0;0;0;0;0;0;0
265;1;HUGE BOW - Spódnica ołówkowa - grey marl;50,Kobiety;199.0;;;1;;;;;;;;Lost Ink;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt445.jpg;0;;0;0;0;0;0;0;0;0;0;0
266;1;HYACINTH - Sukienka koktajlowa - light grey;49,Kobiety;665.1;;;1;;;;;;;;Lace & Beads;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress5.jpg;0;;0;0;0;0;0;0;0;0;0;0
267;1;IAN - Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;1349.0;;;1;;;;;;;;Brixtol;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1971.jpg;0;;0;0;0;0;0;0;0;0;0;0
268;1;IDAHO - Kurtka snowboardowa - spicy orange;41,Mężczyźni;759.0;;;1;;;;;;;;Brunotti;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1083.jpg;0;;0;0;0;0;0;0;0;0;0;0
269;1;ID TIRO - Spodnie treningowe - black;51,Kobiety;249.0;;;1;;;;;;;;adidas Performance;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport839.jpg;0;;0;0;0;0;0;0;0;0;0;0
270;1;IMPRESSION - Spodnie narciarskie - mandarin orange/pop snow cryst;51,Kobiety;1559.0;;;1;;;;;;;;Roxy;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport828.jpg;0;;0;0;0;0;0;0;0;0;0;0
271;1;INES - Kurtka ze skóry ekologicznej - black;44,Kobiety;409.0;;;1;;;;;;;;Noisy May;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets112.jpg;0;;0;0;0;0;0;0;0;0;0;0
272;1;INJECTOR III - Kurtka Bomber - rep. blue;34,Mężczyźni;739.0;;;1;;;;;;;;Alpha Industries;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1194.jpg;0;;0;0;0;0;0;0;0;0;0;0
273;1;INTARSIA - Kardigan - combo;46,Kobiety;389.0;;;1;;;;;;;;Scotch & Soda;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers433.jpg;0;;0;0;0;0;0;0;0;0;0;0
274;1;IRENA - Bluzka - light used blue;45,Kobiety;269.0;;;1;;;;;;;;Wåven;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse925.jpg;0;;0;0;0;0;0;0;0;0;0;0
275;1;JACKSON GLACIER - Kurtka puchowa - industrial green;34,Mężczyźni;1599.0;;;1;;;;;;;;Patagonia;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1166.jpg;0;;0;0;0;0;0;0;0;0;0;0
276;1;JACNECKTIE GIFT BOX SET - Mucha - fudge;40,Mężczyźni;129.0;;;1;;9;;;;;;Jack & Jones;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1537.jpg;0;;0;0;0;0;0;0;0;0;0;0
277;1;JAMIE NEW - Jeans Skinny Fit - blue;47,Kobiety;229.0;;;1;;;;;;;;Topshop;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans303.jpg;0;;0;0;0;0;0;0;0;0;0;0
278;1;JAMIE - Jeans Skinny Fit - blue denim;47,Kobiety;229.0;;;1;;;;;;;;Topshop Tall;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans242.jpg;0;;0;0;0;0;0;0;0;0;0;0
279;1;JASANTAL SLIM FIT - Koszula biznesowa - rouge;37,Mężczyźni;129.0;;;1;;;;;;;;CELIO;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1414.jpg;0;;0;0;0;0;0;0;0;0;0;0
280;1;JASMINE BEADED CAPELET - Ponczo - multi;44,Kobiety;549.0;;;1;;;;;;;;Topshop;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets152.jpg;0;;0;0;0;0;0;0;0;0;0;0
281;1;JCOJAGER - Parka - forest night;35,Mężczyźni;419.0;;;1;;;;;;;;Jack & Jones;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1948.jpg;0;;0;0;0;0;0;0;0;0;0;0
282;1;JCOROGER - Kurtka zimowa - black;34,Mężczyźni;249.0;;;1;;26;;;;;;Jack & Jones;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1182.jpg;0;;0;0;0;0;0;0;0;0;0;0
283;1;JDYBELL - Kombinezon - black;48,Kobiety;119.0;;;1;;;;;;;;JDY;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers594.jpg;0;;0;0;0;0;0;0;0;0;0;0
284;1;JDYBLAKIE - Koszula - cloud dancer;45,Kobiety;89.0;;;1;;;;;;;;JDY;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse909.jpg;0;;0;0;0;0;0;0;0;0;0;0
285;1;JDYCRAVE - Spódnica ołówkowa - dark grey melange;50,Kobiety;69.0;;;1;;;;;;;;JDY;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt446.jpg;0;;0;0;0;0;0;0;0;0;0;0
286;1;JDYFABIA LACE - Spódnica ołówkowa - black;50,Kobiety;89.0;;;1;;;;;;;;JDY;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt502.jpg;0;;0;0;0;0;0;0;0;0;0;0
287;1;JDYOCTAVIA - Sweter - white;46,Kobiety;119.0;;;1;;;;;;;;JDY;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers415.jpg;0;;0;0;0;0;0;0;0;0;0;0
288;1;JDYROONA CROPPED - Kurtka zimowa - black;44,Kobiety;189.0;;;1;;;;;;;;JDY;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets140.jpg;0;;0;0;0;0;0;0;0;0;0;0
289;1;JDYSIGRID FOLD UP - Bluzka - black;45,Kobiety;89.0;;;1;;;;;;;;JDY;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse970.jpg;0;;0;0;0;0;0;0;0;0;0;0
290;1;Jeansy Relaxed fit - bleached denim;38,brak;129.0;;;1;;;;;;;;YOURTURN;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1312.jpg;0;;0;0;0;0;0;0;0;0;0;0
291;1;Jeansy Relaxed fit - light blue;38,brak;129.0;;;1;;;;;;;;YOURTURN;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1265.jpg;0;;0;0;0;0;0;0;0;0;0;0
292;1;Jeansy Relaxed fit - light blue denim;47,Kobiety;169.0;;;1;;;;;;;;Even&Odd;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans264.jpg;0;;0;0;0;0;0;0;0;0;0;0
293;1;Jeansy Slim fit - black;38,brak;94.0;;;1;;;;;;;;YOURTURN;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1215.jpg;0;;0;0;0;0;0;0;0;0;0;0
294;1;Jeansy Slim fit - black denim;38,brak;189.0;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1317.jpg;0;;0;0;0;0;0;0;0;0;0;0
295;1;Jeansy Slim fit - bleached denim;38,brak;94.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1218.jpg;0;;0;0;0;0;0;0;0;0;0;0
296;1;Jeansy Slim fit - blues;47,Kobiety;129.0;;;1;;;;;;;;Springfield;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans271.jpg;0;;0;0;0;0;0;0;0;0;0;0
297;1;Jeansy Slim fit - blue denim;38,brak;169.0;;;1;;;;;;;;Blend;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1307.jpg;0;;0;0;0;0;0;0;0;0;0;0
298;1;Jeansy Slim fit - blue light wash;38,brak;209.0;;;1;;60;;;;;;Esprit;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1278.jpg;0;;0;0;0;0;0;0;0;0;0;0
299;1;Jeansy Slim fit - dark blue denim;38,brak;499.0;;;1;;;;;;;;Armani Jeans;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1260.jpg;0;;0;0;0;0;0;0;0;0;0;0
300;1;Jeansy Slim fit - grey;38,brak;499.0;;;1;;;;;;;;Armani Jeans;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1220.jpg;0;;0;0;0;0;0;0;0;0;0;0
301;1;Jeansy Slim fit - grey denim;38,brak;101.4;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1229.jpg;0;;0;0;0;0;0;0;0;0;0;0
302;1;Jeansy Slim fit - light blue;38,brak;126.65;;;1;;;;;;;;Pier One;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1274.jpg;0;;0;0;0;0;0;0;0;0;0;0
303;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;;;;;;;Pier One;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1241.jpg;0;;0;0;0;0;0;0;0;0;0;0
304;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;;;;;;;YOURTURN;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1247.jpg;0;;0;0;0;0;0;0;0;0;0;0
305;1;Jeansy Slim fit - mid blue denim;38,brak;109.0;;;1;;;;;;;;Pier One;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1264.jpg;0;;0;0;0;0;0;0;0;0;0;0
306;1;Jeansy Slim fit - mid blue denim;47,Kobiety;119.0;;;1;;;;;;;;Zalando Essentials Curvy;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans243.jpg;0;;0;0;0;0;0;0;0;0;0;0
307;1;Jeansy Slim fit - rinsed;47,Kobiety;119.0;;;1;;;;;;;;Zalando Essentials Curvy;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans249.jpg;0;;0;0;0;0;0;0;0;0;0;0
308;1;Jeansy Slim fit - unico;47,Kobiety;449.0;;;1;;;;;;;;Gaudi;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans305.jpg;0;;0;0;0;0;0;0;0;0;0;0
309;1;Jeansy Slim fit - washed indigo;47,Kobiety;109.0;;;1;;;;;;;;Dorothy Perkins Tall;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans229.jpg;0;;0;0;0;0;0;0;0;0;0;0
310;1;Jeansy Straight leg - blue;38,brak;159.0;;;1;;;;;;;;edc by Esprit;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1271.jpg;0;;0;0;0;0;0;0;0;0;0;0
311;1;Jeansy Straight leg - dark-blue denim;47,Kobiety;119.2;;;1;;;;;;;;Anna Field;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans281.jpg;0;;0;0;0;0;0;0;0;0;0;0
312;1;Jeansy Straight leg - dark blue;38,brak;94.0;;;1;;;;;;;;Pier One;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1261.jpg;0;;0;0;0;0;0;0;0;0;0;0
313;1;Jeansy Straight leg - dunkelblau;38,brak;199.0;;;1;;;;;;;;Esprit;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1233.jpg;0;;0;0;0;0;0;0;0;0;0;0
314;1;Jeansy Zwężane - distressed light blue/white;38,brak;339.0;;;1;;;;;;;;Cayler & Sons;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1210.jpg;0;;0;0;0;0;0;0;0;0;0;0
315;1;Jeans Skinny Fit - black denim;38,brak;149.0;;;1;;;;;;;;YOURTURN;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1214.jpg;0;;0;0;0;0;0;0;0;0;0;0
316;1;Jeans Skinny Fit - blue;47,Kobiety;167.2;;;1;;;;;;;;Cheap Monday;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans282.jpg;0;;0;0;0;0;0;0;0;0;0;0
317;1;Jeans Skinny Fit - blue denim;47,Kobiety;149.0;;;1;;;;;;;;Even&Odd;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans272.jpg;0;;0;0;0;0;0;0;0;0;0;0
318;1;Jeans Skinny Fit - dark blue;38,brak;239.0;;;1;;;;;;;;River Island;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1305.jpg;0;;0;0;0;0;0;0;0;0;0;0
319;1;Jeans Skinny Fit - dark blue;47,Kobiety;125.1;;;1;;;;;;;;ONLY;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans260.jpg;0;;0;0;0;0;0;0;0;0;0;0
320;1;Jeans Skinny Fit - light blue;38,brak;149.0;;;1;;;;;;;;KIOMI;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1308.jpg;0;;0;0;0;0;0;0;0;0;0;0
321;1;JEAN SKYLAR CORSET SK - Jeansy Slim fit - black;47,Kobiety;379.0;;;1;;;;;;;;City Chic;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans317.jpg;0;;0;0;0;0;0;0;0;0;0;0
