100;1;JDYROONA CROPPED - Kurtka zimowa - black;44,Kobiety;189.0;;;1;;;;;;;;JDY;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets100.jpg;0;;0;0;0;0;0;0;0;0;0;0
101;1;VMJULIA - Żakiet - total eclipse;44,Kobiety;189.0;;;1;;;;;;;;Vero Moda;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets101.jpg;0;;0;0;0;0;0;0;0;0;0;0
102;1;Kurtka przejściowa - navy;44,Kobiety;169.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets102.jpg;0;;0;0;0;0;0;0;0;0;0;0
103;1;JDYROONA AOP CROPPED - Kurtka zimowa - blue graphite;44,Kobiety;189.0;;;1;;;;;;;;JDY;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets103.jpg;0;;0;0;0;0;0;0;0;0;0;0
104;1;BASIC - Kurtka puchowa - red;44,Kobiety;899.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets104.jpg;0;;0;0;0;0;0;0;0;0;0;0
105;1;Kurtka puchowa - black;44,Kobiety;459.0;;;1;;;;;;;;Benetton;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets105.jpg;0;;0;0;0;0;0;0;0;0;0;0
106;1;BORBOMIX FIREBIRD - Kurtka sportowa - multicolor;44,Kobiety;239.2;;;1;;;;;;;;adidas Originals;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets106.jpg;0;;0;0;0;0;0;0;0;0;0;0
107;1;Kurtka przejściowa - black/phantom;44,Kobiety;229.0;;;1;;;;;;;;ONLY;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets107.jpg;0;;0;0;0;0;0;0;0;0;0;0
108;1;Kurtka puchowa - nero;44,Kobiety;1819.0;;;1;;;;;;;;Patrizia Pepe;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets108.jpg;0;;0;0;0;0;0;0;0;0;0;0
109;1;Kurtka puchowa - blue;44,Kobiety;239.2;;;1;;;;;;;;Benetton;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets109.jpg;0;;0;0;0;0;0;0;0;0;0;0
110;1;DOWN - Kurtka puchowa - forged iron/dark grey;44,Kobiety;169.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets110.jpg;0;;0;0;0;0;0;0;0;0;0;0
111;1;Kurtka przejściowa - dark blue;44,Kobiety;356.3;;;1;;;;;;;;Morgan;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets111.jpg;0;;0;0;0;0;0;0;0;0;0;0
112;1;NMELLA SUPER - Jeans Skinny Fit - black;47,Kobiety;119.0;;;1;;;;;;;;Noisy May;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans112.jpg;0;;0;0;0;0;0;0;0;0;0;0
113;1;VICE - Jeansy Slim fit - black;47,Kobiety;119.0;;;1;;;;;;;;Missguided Petite;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans113.jpg;0;;0;0;0;0;0;0;0;0;0;0
114;1;710 INNOVATION SUPER SKINNY - Jeans Skinny Fit - darling blue;47,Kobiety;369.0;;;1;;;;;;;;Levi's®;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans114.jpg;0;;0;0;0;0;0;0;0;0;0;0
115;1;DONNA - Jeansy Slim fit - friday;47,Kobiety;249.0;;;1;;;;;;;;Cheap Monday;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans115.jpg;0;;0;0;0;0;0;0;0;0;0;0
116;1;SUPER RIP JAMIE NEW - Jeans Skinny Fit - blue denim, blue;47,Kobiety;269.0;;;1;;;;;;;;Topshop;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans116.jpg;0;;0;0;0;0;0;0;0;0;0;0
117;1;JONI - Jeans Skinny Fit - middenim;47,Kobiety;209.0;;;1;;;;;;;;Topshop Tall;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans117.jpg;0;;0;0;0;0;0;0;0;0;0;0
118;1;721 HIGH RISE SKINNY - Jeans Skinny Fit - fine line;47,Kobiety;399.0;;;1;;;;;;;;Levi's®;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans118.jpg;0;;0;0;0;0;0;0;0;0;0;0
119;1;HYPERFREE - Jeansy Relaxed fit - black;47,Kobiety;669.0;;;1;;;;;;;;Replay;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans119.jpg;0;;0;0;0;0;0;0;0;0;0;0
120;1;Jeans Skinny Fit - blue denim;47,Kobiety;169.0;;;1;;12;;;;;;Lost Ink;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans120.jpg;0;;0;0;0;0;0;0;0;0;0;0
121;1;LOLA CORSET - Jeans Skinny Fit - black;47,Kobiety;149.0;;;1;;;;;;;;New Look;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans121.jpg;0;;0;0;0;0;0;0;0;0;0;0
122;1;Jeans Skinny Fit - dark blue;47,Kobiety;139.0;;;1;;;;;;;;ONLY;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans122.jpg;0;;0;0;0;0;0;0;0;0;0;0
123;1;JODEE - Jeans Skinny Fit - dusk blue;47,Kobiety;419.0;;;1;;;;;;;;Lee;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans123.jpg;0;;0;0;0;0;0;0;0;0;0;0
124;1;LEIGH - Jeansy Slim fit - black;47,Kobiety;209.0;;;1;;;;;;;;Topshop;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans124.jpg;0;;0;0;0;0;0;0;0;0;0;0
125;1;SKYLER - Jeans Skinny Fit - blue/black;47,Kobiety;271.15;;;1;;;;;;;;Lee;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans125.jpg;0;;0;0;0;0;0;0;0;0;0;0
126;1;SKYLER - Jeans Skinny Fit - rinse;47,Kobiety;271.15;;;1;;;;;;;;Lee;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans126.jpg;0;;0;0;0;0;0;0;0;0;0;0
127;1;SKYLER - Jeans Skinny Fit - black;47,Kobiety;319.0;;;1;;46;;;;;;Lee;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans127.jpg;0;;0;0;0;0;0;0;0;0;0;0
128;1;ANNA HIGH ANKLE - Jeans Skinny Fit - black;47,Kobiety;84.0;;;1;;;;;;;;Bik Bok;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans128.jpg;0;;0;0;0;0;0;0;0;0;0;0
129;1;ALEXIA - Jeans Skinny Fit - dark blue denim;47,Kobiety;129.0;;;1;;;;;;;;Bik Bok;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans129.jpg;0;;0;0;0;0;0;0;0;0;0;0
130;1;MOM WITH ALL OVER EMBROIDERY - Jeansy Relaxed fit - washed black;47,Kobiety;329.0;;;1;;;;;;;;Lost Ink;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans130.jpg;0;;0;0;0;0;0;0;0;0;0;0
131;1;715 BOOTCUT - Jeansy Bootcut - city blues;47,Kobiety;369.0;;;1;;;;;;;;Levi's®;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans131.jpg;0;;0;0;0;0;0;0;0;0;0;0
132;1;JAMIE - Jeans Skinny Fit - blue denim;47,Kobiety;229.0;;;1;;;;;;;;Topshop Tall;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans132.jpg;0;;0;0;0;0;0;0;0;0;0;0
133;1;SCARLETT CROPPED - Jeans Skinny Fit - charcoal black;47,Kobiety;279.65;;;1;;;;;;;;Lee;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans133.jpg;0;;0;0;0;0;0;0;0;0;0;0
134;1;ONLDENIM POWER - Jeans Skinny Fit - black;47,Kobiety;109.65;;;1;;;;;;;;ONLY;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans134.jpg;0;;0;0;0;0;0;0;0;0;0;0
135;1;SCARLETT HIGH - Jeans Skinny Fit - black rinse;47,Kobiety;379.0;;;1;;;;;;;;Lee;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans135.jpg;0;;0;0;0;0;0;0;0;0;0;0
136;1;NMELLA SUPER - Jeans Skinny Fit - black;47,Kobiety;119.0;;;1;;;;;;;;Noisy May;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans136.jpg;0;;0;0;0;0;0;0;0;0;0;0
137;1;VICE - Jeansy Slim fit - black;47,Kobiety;119.0;;;1;;;;;;;;Missguided Petite;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans137.jpg;0;;0;0;0;0;0;0;0;0;0;0
138;1;710 INNOVATION SUPER SKINNY - Jeans Skinny Fit - darling blue;47,Kobiety;369.0;;;1;;;;;;;;Levi's®;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans138.jpg;0;;0;0;0;0;0;0;0;0;0;0
139;1;DONNA - Jeansy Slim fit - friday;47,Kobiety;249.0;;;1;;;;;;;;Cheap Monday;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans139.jpg;0;;0;0;0;0;0;0;0;0;0;0
140;1;SUPER RIP JAMIE NEW - Jeans Skinny Fit - blue denim, blue;47,Kobiety;269.0;;;1;;42;;;;;;Topshop;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans140.jpg;0;;0;0;0;0;0;0;0;0;0;0
141;1;JONI - Jeans Skinny Fit - middenim;47,Kobiety;209.0;;;1;;;;;;;;Topshop Tall;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans141.jpg;0;;0;0;0;0;0;0;0;0;0;0
142;1;721 HIGH RISE SKINNY - Jeans Skinny Fit - fine line;47,Kobiety;399.0;;;1;;;;;;;;Levi's®;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans142.jpg;0;;0;0;0;0;0;0;0;0;0;0
143;1;HYPERFREE - Jeansy Relaxed fit - black;47,Kobiety;669.0;;;1;;;;;;;;Replay;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans143.jpg;0;;0;0;0;0;0;0;0;0;0;0
144;1;Jeans Skinny Fit - blue denim;47,Kobiety;169.0;;;1;;;;;;;;Lost Ink;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans144.jpg;0;;0;0;0;0;0;0;0;0;0;0
145;1;LOLA CORSET - Jeans Skinny Fit - black;47,Kobiety;149.0;;;1;;;;;;;;New Look;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans145.jpg;0;;0;0;0;0;0;0;0;0;0;0
146;1;Jeans Skinny Fit - dark blue;47,Kobiety;139.0;;;1;;;;;;;;ONLY;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans146.jpg;0;;0;0;0;0;0;0;0;0;0;0
147;1;JODEE - Jeans Skinny Fit - dusk blue;47,Kobiety;419.0;;;1;;;;;;;;Lee;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans147.jpg;0;;0;0;0;0;0;0;0;0;0;0
148;1;LEIGH - Jeansy Slim fit - black;47,Kobiety;209.0;;;1;;;;;;;;Topshop;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans148.jpg;0;;0;0;0;0;0;0;0;0;0;0
149;1;SKYLER - Jeans Skinny Fit - blue/black;47,Kobiety;271.15;;;1;;;;;;;;Lee;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans149.jpg;0;;0;0;0;0;0;0;0;0;0;0
150;1;SKYLER - Jeans Skinny Fit - rinse;47,Kobiety;271.15;;;1;;;;;;;;Lee;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans150.jpg;0;;0;0;0;0;0;0;0;0;0;0
151;1;SKYLER - Jeans Skinny Fit - black;47,Kobiety;319.0;;;1;;;;;;;;Lee;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans151.jpg;0;;0;0;0;0;0;0;0;0;0;0
152;1;ANNA HIGH ANKLE - Jeans Skinny Fit - black;47,Kobiety;84.0;;;1;;;;;;;;Bik Bok;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans152.jpg;0;;0;0;0;0;0;0;0;0;0;0
153;1;ALEXIA - Jeans Skinny Fit - dark blue denim;47,Kobiety;129.0;;;1;;;;;;;;Bik Bok;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans153.jpg;0;;0;0;0;0;0;0;0;0;0;0
154;1;MOM WITH ALL OVER EMBROIDERY - Jeansy Relaxed fit - washed black;47,Kobiety;329.0;;;1;;;;;;;;Lost Ink;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans154.jpg;0;;0;0;0;0;0;0;0;0;0;0
155;1;715 BOOTCUT - Jeansy Bootcut - city blues;47,Kobiety;369.0;;;1;;;;;;;;Levi's®;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans155.jpg;0;;0;0;0;0;0;0;0;0;0;0
156;1;JAMIE - Jeans Skinny Fit - blue denim;47,Kobiety;229.0;;;1;;;;;;;;Topshop Tall;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans156.jpg;0;;0;0;0;0;0;0;0;0;0;0
157;1;SCARLETT CROPPED - Jeans Skinny Fit - charcoal black;47,Kobiety;279.65;;;1;;;;;;;;Lee;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans157.jpg;0;;0;0;0;0;0;0;0;0;0;0
158;1;ONLDENIM POWER - Jeans Skinny Fit - black;47,Kobiety;109.65;;;1;;;;;;;;ONLY;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans158.jpg;0;;0;0;0;0;0;0;0;0;0;0
159;1;SCARLETT HIGH - Jeans Skinny Fit - black rinse;47,Kobiety;379.0;;;1;;1;;;;;;Lee;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans159.jpg;0;;0;0;0;0;0;0;0;0;0;0
160;1;Jeans Skinny Fit - blue denim;47,Kobiety;183.2;;;1;;;;;;;;River Island;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans160.jpg;0;;0;0;0;0;0;0;0;0;0;0
161;1;MOONLIGHT FRAY HEM - Jeans Skinny Fit - bright;47,Kobiety;129.0;;;1;;;;;;;;New Look;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans161.jpg;0;;0;0;0;0;0;0;0;0;0;0
162;1;Jeans Skinny Fit - mid blue;47,Kobiety;119.0;;;1;;;;;;;;New Look Petite;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans162.jpg;0;;0;0;0;0;0;0;0;0;0;0
163;1;VIOLET - Jeansy Relaxed fit - ra1;47,Kobiety;399.0;;;1;;;;;;;;Pepe Jeans;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans163.jpg;0;;0;0;0;0;0;0;0;0;0;0
164;1;VICE - Jeans Skinny Fit - blue;47,Kobiety;101.15;;;1;;;;;;;;Missguided Tall;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans164.jpg;0;;0;0;0;0;0;0;0;0;0;0
165;1;JDYSKINNY JAKE ANKLE - Jeans Skinny Fit - dark grey denim;47,Kobiety;139.0;;;1;;;;;;;;JDY;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans165.jpg;0;;0;0;0;0;0;0;0;0;0;0
166;1;DISCO MULTI SLASH - Jeans Skinny Fit - black;47,Kobiety;139.0;;;1;;;;;;;;New Look;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans166.jpg;0;;0;0;0;0;0;0;0;0;0;0
167;1;MILE HIGH SUPER SKINNY - Jeans Skinny Fit - real deal;47,Kobiety;369.0;;;1;;;;;;;;Levi's®;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans167.jpg;0;;0;0;0;0;0;0;0;0;0;0
168;1;Bluza z kapturem - black/white;46,Kobiety;169.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers168.jpg;0;;0;0;0;0;0;0;0;0;0;0
169;1;Sweter - light grey;46,Kobiety;139.0;;;1;;;;;;;;Benetton;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers169.jpg;0;;0;0;0;0;0;0;0;0;0;0
170;1;ONLLUXEMBOURG - Kardigan - black;46,Kobiety;188.1;;;1;;;;;;;;ONLY;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers170.jpg;0;;0;0;0;0;0;0;0;0;0;0
171;1;AOCELOT - Sweter - ecru;46,Kobiety;239.0;;;1;;;;;;;;Derhy;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers171.jpg;0;;0;0;0;0;0;0;0;0;0;0
172;1;VMCERSEI O-NECK - Sweter - green gables;46,Kobiety;149.0;;;1;;;;;;;;Vero Moda;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers172.jpg;0;;0;0;0;0;0;0;0;0;0;0
173;1;Bluza z kapturem - jet black;46,Kobiety;299.0;;;1;;;;;;;;Levi's®;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers173.jpg;0;;0;0;0;0;0;0;0;0;0;0
174;1;AOCELOT - Sweter - noir;46,Kobiety;239.0;;;1;;;;;;;;Derhy;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers174.jpg;0;;0;0;0;0;0;0;0;0;0;0
175;1;LONGLINE - Sweter - pink;46,Kobiety;69.0;;;1;;;;;;;;New Look;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers175.jpg;0;;0;0;0;0;0;0;0;0;0;0
176;1;FASHION LEAD IN - Sweter - dark red;46,Kobiety;64.0;;;1;;;;;;;;New Look;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers176.jpg;0;;0;0;0;0;0;0;0;0;0;0
177;1;Sweter - antique heather;46,Kobiety;629.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers177.jpg;0;;0;0;0;0;0;0;0;0;0;0
178;1;Sweter - gunmetal;46,Kobiety;169.0;;;1;;;;;;;;edc by Esprit;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers178.jpg;0;;0;0;0;0;0;0;0;0;0;0
179;1;Sweter - light grey melange;46,Kobiety;129.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers179.jpg;0;;0;0;0;0;0;0;0;0;0;0
180;1;NMCITY HIGH NECK - Sweter - zinfandel;46,Kobiety;79.0;;;1;;;;;;;;Noisy May;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers180.jpg;0;;0;0;0;0;0;0;0;0;0;0
181;1;Sweter - grey melange;46,Kobiety;199.0;;;1;;;;;;;;s.Oliver RED LABEL;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers181.jpg;0;;0;0;0;0;0;0;0;0;0;0
182;1;Bluza z kapturem - teal/porcelain;46,Kobiety;199.0;;;1;;;;;;;;Ivy Park;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers182.jpg;0;;0;0;0;0;0;0;0;0;0;0
183;1;NMCHEN ROLL NECK - Sweter - grey;46,Kobiety;129.0;;;1;;;;;;;;Noisy May;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers183.jpg;0;;0;0;0;0;0;0;0;0;0;0
184;1;Bluza z kapturem - lipstick pink;46,Kobiety;169.0;;;1;;62;;;;;;GAP;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers184.jpg;0;;0;0;0;0;0;0;0;0;0;0
185;1;Sweter - dark red;46,Kobiety;339.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers185.jpg;0;;0;0;0;0;0;0;0;0;0;0
186;1;Sweter - charcoal heather;46,Kobiety;299.0;;;1;;;;;;;;Banana Republic;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers186.jpg;0;;0;0;0;0;0;0;0;0;0;0
187;1;ONLCAVIAR - Sweter - night sky;46,Kobiety;89.0;;;1;;;;;;;;ONLY;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers187.jpg;0;;0;0;0;0;0;0;0;0;0;0
188;1;ONLMAYE - Kardigan - light grey melange;46,Kobiety;109.0;;;1;;;;;;;;ONLY;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers188.jpg;0;;0;0;0;0;0;0;0;0;0;0
189;1;Sweter - taupe melange;46,Kobiety;199.0;;;1;;;;;;;;s.Oliver RED LABEL;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers189.jpg;0;;0;0;0;0;0;0;0;0;0;0
190;1;Bluza z kapturem - lilac;46,Kobiety;179.1;;;1;;;;;;;;Ivy Park;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers190.jpg;0;;0;0;0;0;0;0;0;0;0;0
191;1;SFLYRI O-NECK - Sweter - dark sapphire;46,Kobiety;379.0;;;1;;;;;;;;Selected Femme;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers191.jpg;0;;0;0;0;0;0;0;0;0;0;0
192;1;Bluza z kapturem - black/white;46,Kobiety;169.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers192.jpg;0;;0;0;0;0;0;0;0;0;0;0
193;1;Sweter - light grey;46,Kobiety;139.0;;;1;;;;;;;;Benetton;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers193.jpg;0;;0;0;0;0;0;0;0;0;0;0
194;1;ONLLUXEMBOURG - Kardigan - black;46,Kobiety;188.1;;;1;;;;;;;;ONLY;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers194.jpg;0;;0;0;0;0;0;0;0;0;0;0
195;1;AOCELOT - Sweter - ecru;46,Kobiety;239.0;;;1;;;;;;;;Derhy;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers195.jpg;0;;0;0;0;0;0;0;0;0;0;0
196;1;VMCERSEI O-NECK - Sweter - green gables;46,Kobiety;149.0;;;1;;;;;;;;Vero Moda;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers196.jpg;0;;0;0;0;0;0;0;0;0;0;0
197;1;Bluza z kapturem - jet black;46,Kobiety;299.0;;;1;;;;;;;;Levi's®;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers197.jpg;0;;0;0;0;0;0;0;0;0;0;0
198;1;AOCELOT - Sweter - noir;46,Kobiety;239.0;;;1;;;;;;;;Derhy;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers198.jpg;0;;0;0;0;0;0;0;0;0;0;0
199;1;LONGLINE - Sweter - pink;46,Kobiety;69.0;;;1;;31;;;;;;New Look;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers199.jpg;0;;0;0;0;0;0;0;0;0;0;0
